clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,3.16,4,0,0,01/08/1970 04:15,3,34,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",296.89
76,2.81,4,0,0,01/08/1970 04:15,3,35,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",297.01
68,2.89,4,0,0,01/08/1970 04:15,3,34,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",297.28
53,3.03,4,0,0,01/08/1970 04:15,3,34,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",297.24
44,3.36,4,0,0,01/08/1970 04:15,3,35,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",296.84
41,3.77,4,0,0,01/08/1970 04:15,3,41,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",295.1
35,4.41,4,0,0,01/08/1970 04:15,3,44,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",292.58
52,3.99,4,0,0,01/08/1970 04:15,3,51,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",290.46
10,4.17,4,0,0,01/08/1970 04:15,3,55,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",289.3
9,3.56,4,0,0,01/08/1970 04:15,3,65,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",287.95
9,2.85,4,0,0,01/08/1970 04:15,3,69,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",287.26
10,2.28,4,0,0,01/08/1970 04:15,3,72,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",286.78
10,1.91,4,0,0,01/08/1970 04:15,3,74,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",286.45
9,1.83,4,0,0,01/08/1970 04:15,3,75,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",286.25
9,2.11,4,0,0,01/08/1970 04:15,3,70,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",287.39
12,2.29,4,0,0,01/08/1970 04:15,3,64,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",288.85
11,4.07,4,0,0,01/08/1970 04:15,3,57,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",290.51
11,5.2,4,0,0,01/08/1970 04:15,3,51,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",292.19
13,5.52,4,0,0,01/08/1970 04:15,3,46,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",293.85
11,5.39,4,0,0,01/08/1970 04:15,3,42,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",296.09
25,5.56,4,0,0,01/08/1970 04:15,3,39,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",297.55
17,5.58,4,0,0,01/08/1970 04:15,3,36,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",298.69
14,5.43,4,0,0,01/08/1970 04:15,3,33,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",299.56
13,5.22,4,0,0,01/08/1970 04:15,3,31,"viirs_point_620155_2023-08-07 00:00:00_67.6918,-129.80217",300.19
