clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.62,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_20264_15/12/2022_8.21372,24.44855",293.51
6,2.46,2,0,0,2022-12-15 02:00:00,3,25,"viirs_point_20264_15/12/2022_8.21372,24.44855",292.69
6,2.51,3,0,0,2022-12-15 03:00:00,3,25,"viirs_point_20264_15/12/2022_8.21372,24.44855",292.36
6,2.57,4,0,0,2022-12-15 04:00:00,3,24,"viirs_point_20264_15/12/2022_8.21372,24.44855",292.08
6,2.83,5,0,0,2022-12-15 05:00:00,3,23,"viirs_point_20264_15/12/2022_8.21372,24.44855",292.37
6,3.98,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20264_15/12/2022_8.21372,24.44855",295.86
0,4.36,7,0,0,2022-12-15 07:00:00,3,12,"viirs_point_20264_15/12/2022_8.21372,24.44855",299.34
0,4.51,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20264_15/12/2022_8.21372,24.44855",301.75
0,4.21,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20264_15/12/2022_8.21372,24.44855",303.57
1,3.74,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20264_15/12/2022_8.21372,24.44855",304.89
2,3.23,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20264_15/12/2022_8.21372,24.44855",305.81
2,3.07,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_20264_15/12/2022_8.21372,24.44855",306.23
31,3.23,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_20264_15/12/2022_8.21372,24.44855",306.08
24,3.42,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_20264_15/12/2022_8.21372,24.44855",305.65
24,3.53,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_20264_15/12/2022_8.21372,24.44855",304.55
19,2.54,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_20264_15/12/2022_8.21372,24.44855",300.48
22,2.62,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_20264_15/12/2022_8.21372,24.44855",297.95
22,2.71,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_20264_15/12/2022_8.21372,24.44855",296.81
12,2.84,19,0,0,2022-12-15 19:00:00,3,19,"viirs_point_20264_15/12/2022_8.21372,24.44855",296.14
23,3.06,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_20264_15/12/2022_8.21372,24.44855",295.57
28,3.12,21,0,0,2022-12-15 21:00:00,3,19,"viirs_point_20264_15/12/2022_8.21372,24.44855",295.14
22,3.24,22,0,0,2022-12-15 22:00:00,3,20,"viirs_point_20264_15/12/2022_8.21372,24.44855",294.7
19,3.26,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_20264_15/12/2022_8.21372,24.44855",294.3
17,3.32,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_20264_15/12/2022_8.21372,24.44855",293.9
2,3.33,1,0,0,2022-12-16 01:00:00,4,22,"viirs_point_20264_15/12/2022_8.21372,24.44855",293.11
3,3.16,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_20264_15/12/2022_8.21372,24.44855",292.69
