clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.03,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_43291_28/12/2022_7.96201,26.35258",295.15
37,2.02,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_43291_28/12/2022_7.96201,26.35258",294.47
26,2.09,21,0,0,2022-12-27 21:00:00,1,25,"viirs_point_43291_28/12/2022_7.96201,26.35258",293.78
20,2.0,22,0,0,2022-12-27 22:00:00,1,26,"viirs_point_43291_28/12/2022_7.96201,26.35258",293.14
18,2.05,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_43291_28/12/2022_7.96201,26.35258",292.58
17,2.16,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_43291_28/12/2022_7.96201,26.35258",292.0
5,2.27,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_43291_28/12/2022_7.96201,26.35258",291.57
6,2.34,2,0,0,2022-12-28 02:00:00,2,27,"viirs_point_43291_28/12/2022_7.96201,26.35258",291.16
7,2.34,3,0,0,2022-12-28 03:00:00,2,28,"viirs_point_43291_28/12/2022_7.96201,26.35258",290.56
7,2.69,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_43291_28/12/2022_7.96201,26.35258",290.31
10,2.59,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_43291_28/12/2022_7.96201,26.35258",290.3
10,3.94,6,0,0,2022-12-28 06:00:00,2,26,"viirs_point_43291_28/12/2022_7.96201,26.35258",292.38
63,3.56,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43291_28/12/2022_7.96201,26.35258",294.64
55,3.45,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43291_28/12/2022_7.96201,26.35258",297.27
54,3.41,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43291_28/12/2022_7.96201,26.35258",299.54
52,3.18,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43291_28/12/2022_7.96201,26.35258",301.38
52,3.01,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43291_28/12/2022_7.96201,26.35258",302.75
55,2.79,12,1,0,2022-12-28 12:00:00,2,15,"viirs_point_43291_28/12/2022_7.96201,26.35258",303.65
60,2.79,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_43291_28/12/2022_7.96201,26.35258",303.66
36,2.91,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_43291_28/12/2022_7.96201,26.35258",303.5
27,3.08,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_43291_28/12/2022_7.96201,26.35258",302.6
22,2.08,16,0,0,2022-12-28 16:00:00,2,21,"viirs_point_43291_28/12/2022_7.96201,26.35258",299.22
21,2.17,17,0,0,2022-12-28 17:00:00,2,23,"viirs_point_43291_28/12/2022_7.96201,26.35258",297.49
18,2.22,18,0,0,2022-12-28 18:00:00,2,24,"viirs_point_43291_28/12/2022_7.96201,26.35258",296.46
0,2.08,19,0,0,2022-12-28 19:00:00,2,26,"viirs_point_43291_28/12/2022_7.96201,26.35258",295.63
2,2.13,20,0,0,2022-12-28 20:00:00,2,27,"viirs_point_43291_28/12/2022_7.96201,26.35258",294.85
3,2.1,21,0,0,2022-12-28 21:00:00,2,28,"viirs_point_43291_28/12/2022_7.96201,26.35258",294.16
8,2.11,22,0,0,2022-12-28 22:00:00,2,28,"viirs_point_43291_28/12/2022_7.96201,26.35258",293.57
9,2.22,23,0,0,2022-12-28 23:00:00,2,28,"viirs_point_43291_28/12/2022_7.96201,26.35258",293.12
9,2.36,0,0,0,2022-12-29 00:00:00,3,28,"viirs_point_43291_28/12/2022_7.96201,26.35258",292.64
6,2.74,1,0,0,2022-12-29 01:00:00,3,27,"viirs_point_43291_28/12/2022_7.96201,26.35258",292.37
20,2.8,2,0,0,2022-12-29 02:00:00,3,26,"viirs_point_43291_28/12/2022_7.96201,26.35258",291.94
15,2.86,3,0,0,2022-12-29 03:00:00,3,26,"viirs_point_43291_28/12/2022_7.96201,26.35258",291.42
13,2.62,4,0,0,2022-12-29 04:00:00,3,27,"viirs_point_43291_28/12/2022_7.96201,26.35258",290.63
12,2.41,5,0,0,2022-12-29 05:00:00,3,27,"viirs_point_43291_28/12/2022_7.96201,26.35258",290.51
11,3.62,6,0,0,2022-12-29 06:00:00,3,22,"viirs_point_43291_28/12/2022_7.96201,26.35258",293.05
5,3.83,7,0,0,2022-12-29 07:00:00,3,19,"viirs_point_43291_28/12/2022_7.96201,26.35258",296.0
2,3.66,8,0,0,2022-12-29 08:00:00,3,17,"viirs_point_43291_28/12/2022_7.96201,26.35258",298.46
2,3.49,9,0,0,2022-12-29 09:00:00,3,15,"viirs_point_43291_28/12/2022_7.96201,26.35258",300.65
