clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.89,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_38152_25/12/2022_8.11999,29.59652",303.67
25,1.85,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_38152_25/12/2022_8.11999,29.59652",302.39
35,1.89,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_38152_25/12/2022_8.11999,29.59652",301.58
12,1.95,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_38152_25/12/2022_8.11999,29.59652",300.71
52,2.17,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_38152_25/12/2022_8.11999,29.59652",299.83
68,2.31,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_38152_25/12/2022_8.11999,29.59652",298.89
76,2.49,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_38152_25/12/2022_8.11999,29.59652",298.09
80,2.73,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_38152_25/12/2022_8.11999,29.59652",297.59
81,2.91,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_38152_25/12/2022_8.11999,29.59652",297.2
6,2.43,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_38152_25/12/2022_8.11999,29.59652",296.26
3,2.85,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_38152_25/12/2022_8.11999,29.59652",295.83
3,3.12,3,0,0,2022-12-25 03:00:00,6,33,"viirs_point_38152_25/12/2022_8.11999,29.59652",295.48
4,2.86,4,0,0,2022-12-25 04:00:00,6,34,"viirs_point_38152_25/12/2022_8.11999,29.59652",294.77
5,2.86,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_38152_25/12/2022_8.11999,29.59652",295.13
6,4.33,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_38152_25/12/2022_8.11999,29.59652",297.68
53,4.45,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38152_25/12/2022_8.11999,29.59652",300.23
77,4.17,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38152_25/12/2022_8.11999,29.59652",302.52
76,3.83,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38152_25/12/2022_8.11999,29.59652",304.41
68,3.81,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38152_25/12/2022_8.11999,29.59652",305.84
63,3.76,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38152_25/12/2022_8.11999,29.59652",306.86
57,3.62,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_38152_25/12/2022_8.11999,29.59652",307.43
60,3.65,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38152_25/12/2022_8.11999,29.59652",307.26
79,3.85,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38152_25/12/2022_8.11999,29.59652",306.86
86,3.6,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38152_25/12/2022_8.11999,29.59652",305.85
90,2.63,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38152_25/12/2022_8.11999,29.59652",302.71
91,2.64,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38152_25/12/2022_8.11999,29.59652",301.26
92,2.61,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38152_25/12/2022_8.11999,29.59652",300.17
