clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.63,14,0,0,2022-12-08 14:00:00,3,21,"viirs_point_6878_09/12/2022_6.37136,25.9024",307.16
100,2.06,15,0,0,2022-12-08 15:00:00,3,24,"viirs_point_6878_09/12/2022_6.37136,25.9024",305.36
100,1.76,16,0,0,2022-12-08 16:00:00,3,26,"viirs_point_6878_09/12/2022_6.37136,25.9024",303.24
100,1.8,17,0,0,2022-12-08 17:00:00,3,28,"viirs_point_6878_09/12/2022_6.37136,25.9024",302.26
99,1.99,18,0,0,2022-12-08 18:00:00,3,31,"viirs_point_6878_09/12/2022_6.37136,25.9024",300.24
98,1.4,19,0,0,2022-12-08 19:00:00,3,35,"viirs_point_6878_09/12/2022_6.37136,25.9024",299.18
99,1.41,20,0,0,2022-12-08 20:00:00,3,33,"viirs_point_6878_09/12/2022_6.37136,25.9024",299.59
99,0.74,21,0,0,2022-12-08 21:00:00,3,33,"viirs_point_6878_09/12/2022_6.37136,25.9024",299.15
100,0.69,22,0,0,2022-12-08 22:00:00,3,34,"viirs_point_6878_09/12/2022_6.37136,25.9024",298.25
100,0.37,23,0,0,2022-12-08 23:00:00,3,38,"viirs_point_6878_09/12/2022_6.37136,25.9024",296.53
100,0.46,0,0,0,2022-12-09 00:00:00,4,38,"viirs_point_6878_09/12/2022_6.37136,25.9024",295.89
100,1.19,1,0,0,2022-12-09 01:00:00,4,41,"viirs_point_6878_09/12/2022_6.37136,25.9024",294.43
100,1.18,2,0,0,2022-12-09 02:00:00,4,40,"viirs_point_6878_09/12/2022_6.37136,25.9024",294.29
99,0.93,3,0,0,2022-12-09 03:00:00,4,40,"viirs_point_6878_09/12/2022_6.37136,25.9024",293.78
100,1.38,4,0,0,2022-12-09 04:00:00,4,37,"viirs_point_6878_09/12/2022_6.37136,25.9024",294.87
100,1.25,5,0,0,2022-12-09 05:00:00,4,36,"viirs_point_6878_09/12/2022_6.37136,25.9024",295.8
100,1.28,6,0,0,2022-12-09 06:00:00,4,36,"viirs_point_6878_09/12/2022_6.37136,25.9024",297.17
100,1.65,7,0,0,2022-12-09 07:00:00,4,27,"viirs_point_6878_09/12/2022_6.37136,25.9024",300.53
100,2.06,8,0,0,2022-12-09 08:00:00,4,23,"viirs_point_6878_09/12/2022_6.37136,25.9024",302.53
100,2.45,9,0,0,2022-12-09 09:00:00,4,21,"viirs_point_6878_09/12/2022_6.37136,25.9024",303.41
100,2.22,10,0,0,2022-12-09 10:00:00,4,19,"viirs_point_6878_09/12/2022_6.37136,25.9024",305.45
100,2.02,11,1,0,2022-12-09 11:00:00,4,19,"viirs_point_6878_09/12/2022_6.37136,25.9024",306.84
98,1.89,12,0,0,2022-12-09 12:00:00,4,21,"viirs_point_6878_09/12/2022_6.37136,25.9024",306.23
100,1.75,13,0,0,2022-12-09 13:00:00,4,20,"viirs_point_6878_09/12/2022_6.37136,25.9024",307.05
100,1.64,14,0,0,2022-12-09 14:00:00,4,21,"viirs_point_6878_09/12/2022_6.37136,25.9024",306.51
100,1.15,15,0,0,2022-12-09 15:00:00,4,24,"viirs_point_6878_09/12/2022_6.37136,25.9024",305.36
100,1.3,16,0,0,2022-12-09 16:00:00,4,29,"viirs_point_6878_09/12/2022_6.37136,25.9024",301.63
100,1.54,17,0,0,2022-12-09 17:00:00,4,32,"viirs_point_6878_09/12/2022_6.37136,25.9024",299.86
100,0.58,18,0,0,2022-12-09 18:00:00,4,34,"viirs_point_6878_09/12/2022_6.37136,25.9024",298.49
91,1.53,19,0,0,2022-12-09 19:00:00,4,35,"viirs_point_6878_09/12/2022_6.37136,25.9024",297.9
84,1.62,20,0,0,2022-12-09 20:00:00,4,35,"viirs_point_6878_09/12/2022_6.37136,25.9024",297.48
80,2.0,21,0,0,2022-12-09 21:00:00,4,37,"viirs_point_6878_09/12/2022_6.37136,25.9024",297.01
84,1.82,22,0,0,2022-12-09 22:00:00,4,38,"viirs_point_6878_09/12/2022_6.37136,25.9024",296.51
