clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.55,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_26219_18/12/2022_11.13461,-0.74052",303.26
6,2.37,19,0,0,2022-12-17 19:00:00,5,15,"viirs_point_26219_18/12/2022_11.13461,-0.74052",302.01
3,2.43,20,0,0,2022-12-17 20:00:00,5,16,"viirs_point_26219_18/12/2022_11.13461,-0.74052",301.2
4,2.4,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_26219_18/12/2022_11.13461,-0.74052",300.35
3,2.28,22,0,0,2022-12-17 22:00:00,5,19,"viirs_point_26219_18/12/2022_11.13461,-0.74052",299.52
3,2.52,23,0,0,2022-12-17 23:00:00,5,20,"viirs_point_26219_18/12/2022_11.13461,-0.74052",298.85
3,2.59,0,0,0,2022-12-18 00:00:00,6,20,"viirs_point_26219_18/12/2022_11.13461,-0.74052",298.22
0,2.7,1,0,0,2022-12-18 01:00:00,6,21,"viirs_point_26219_18/12/2022_11.13461,-0.74052",297.54
0,2.63,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_26219_18/12/2022_11.13461,-0.74052",296.95
0,2.78,3,0,0,2022-12-18 03:00:00,6,23,"viirs_point_26219_18/12/2022_11.13461,-0.74052",296.53
1,2.75,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_26219_18/12/2022_11.13461,-0.74052",295.99
1,2.81,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_26219_18/12/2022_11.13461,-0.74052",295.51
1,2.82,6,0,0,2022-12-18 06:00:00,6,25,"viirs_point_26219_18/12/2022_11.13461,-0.74052",295.08
0,2.84,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_26219_18/12/2022_11.13461,-0.74052",295.6
0,4.31,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_26219_18/12/2022_11.13461,-0.74052",299.36
0,5.13,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_26219_18/12/2022_11.13461,-0.74052",302.56
0,5.58,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26219_18/12/2022_11.13461,-0.74052",305.0
0,5.77,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26219_18/12/2022_11.13461,-0.74052",306.9
0,5.47,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26219_18/12/2022_11.13461,-0.74052",308.17
0,4.87,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_26219_18/12/2022_11.13461,-0.74052",308.88
0,4.91,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26219_18/12/2022_11.13461,-0.74052",309.04
0,4.57,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26219_18/12/2022_11.13461,-0.74052",308.87
0,4.43,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26219_18/12/2022_11.13461,-0.74052",308.28
1,3.41,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_26219_18/12/2022_11.13461,-0.74052",306.79
0,2.62,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26219_18/12/2022_11.13461,-0.74052",302.76
0,2.66,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26219_18/12/2022_11.13461,-0.74052",301.36
14,2.9,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_26219_18/12/2022_11.13461,-0.74052",300.14
20,2.72,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_26219_18/12/2022_11.13461,-0.74052",299.41
23,2.84,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_26219_18/12/2022_11.13461,-0.74052",298.81
19,2.88,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_26219_18/12/2022_11.13461,-0.74052",298.24
17,3.02,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_26219_18/12/2022_11.13461,-0.74052",297.65
8,3.17,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_26219_18/12/2022_11.13461,-0.74052",297.03
9,3.18,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26219_18/12/2022_11.13461,-0.74052",296.33
24,2.99,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_26219_18/12/2022_11.13461,-0.74052",295.31
36,3.04,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_26219_18/12/2022_11.13461,-0.74052",294.85
30,3.13,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_26219_18/12/2022_11.13461,-0.74052",294.35
26,3.13,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_26219_18/12/2022_11.13461,-0.74052",293.9
5,2.77,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_26219_18/12/2022_11.13461,-0.74052",294.32
3,4.31,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_26219_18/12/2022_11.13461,-0.74052",298.0
