clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.9,16,0,0,01/10/1970 16:20,5,13,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",307.49
2,3.86,16,0,0,01/10/1970 16:20,5,13,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",307.41
3,3.88,16,0,0,01/10/1970 16:20,5,12,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",306.78
3,3.19,16,0,0,01/10/1970 16:20,5,14,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",304.85
2,2.39,16,0,0,01/10/1970 16:20,5,18,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",299.43
2,2.19,16,0,0,01/10/1970 16:20,5,21,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",296.9
0,2.2,16,0,0,01/10/1970 16:20,5,22,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",295.87
0,2.25,16,0,0,01/10/1970 16:20,5,23,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",295.27
0,1.89,16,0,0,01/10/1970 16:20,5,22,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",295.46
0,1.98,16,0,0,01/10/1970 16:20,5,22,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",295.18
0,3.21,16,0,0,01/10/1970 16:20,5,23,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",293.92
0,2.37,16,0,0,01/10/1970 16:20,5,29,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",291.29
0,2.57,16,0,0,01/10/1970 16:20,5,31,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",290.75
0,2.14,16,0,0,01/10/1970 16:20,5,34,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",290.45
0,2.34,16,0,0,01/10/1970 16:20,5,38,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",290.05
0,2.2,16,0,0,01/10/1970 16:20,5,42,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",289.32
0,1.77,16,0,0,01/10/1970 16:20,5,42,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",289.63
0,2.74,16,0,0,01/10/1970 16:20,5,33,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",294.29
0,3.18,16,0,0,01/10/1970 16:20,5,27,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",298.34
0,3.72,16,0,0,01/10/1970 16:20,5,23,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",301.74
0,4.25,16,0,0,01/10/1970 16:20,5,18,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",304.37
0,4.56,16,0,0,01/10/1970 16:20,5,13,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",306.08
0,4.52,16,0,0,01/10/1970 16:20,5,11,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",307.2
0,4.51,16,0,0,01/10/1970 16:20,5,11,"viirs_point_836444_2023-09-16 00:00:00_-15.75594,20.85369",307.78
