clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,3.34,11,0,0,01/09/1970 11:22,4,40,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",303.61
69,2.99,11,0,0,01/09/1970 11:22,4,38,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",304.03
54,2.78,11,0,0,01/09/1970 11:22,4,34,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",304.73
1,2.44,11,0,0,01/09/1970 11:22,4,34,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",304.65
1,2.2,11,0,0,01/09/1970 11:22,4,36,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",304.16
1,1.85,11,0,0,01/09/1970 11:22,4,39,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",302.48
5,2.07,11,0,0,01/09/1970 11:22,4,38,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",302.57
15,2.28,11,0,0,01/09/1970 11:22,4,38,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",302.66
4,2.73,11,0,0,01/09/1970 11:22,4,39,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",301.87
34,2.43,11,0,0,01/09/1970 11:22,4,42,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",301.36
35,2.19,11,0,0,01/09/1970 11:22,4,46,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",300.75
36,1.76,11,0,0,01/09/1970 11:22,4,48,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",300.2
35,1.75,11,0,0,01/09/1970 11:22,4,47,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",299.95
30,2.71,11,0,0,01/09/1970 11:22,4,47,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",299.85
16,0.85,11,0,0,01/09/1970 11:22,4,51,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",298.94
5,2.51,11,0,0,01/09/1970 11:22,4,50,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",298.26
5,2.51,11,0,0,01/09/1970 11:22,4,52,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",297.49
5,2.09,11,0,0,01/09/1970 11:22,4,51,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",297.38
4,1.56,11,0,0,01/09/1970 11:22,4,49,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",298.75
4,1.23,11,0,0,01/09/1970 11:22,4,46,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",300.73
5,3.12,11,0,0,01/09/1970 11:22,4,44,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",301.67
0,4.12,11,0,0,01/09/1970 11:22,4,42,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",302.26
1,3.5,11,0,0,01/09/1970 11:22,4,40,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",303.07
1,3.05,11,0,0,01/09/1970 11:22,4,37,"viirs_point_732136_2023-08-28 00:00:00_-10.59357,-42.37516",304.19
