clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.94,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20711_15/12/2022_10.97482,-1.37657",301.73
0,4.34,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20711_15/12/2022_10.97482,-1.37657",304.5
0,4.39,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20711_15/12/2022_10.97482,-1.37657",306.39
0,4.16,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20711_15/12/2022_10.97482,-1.37657",307.51
0,3.6,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20711_15/12/2022_10.97482,-1.37657",307.91
0,3.49,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20711_15/12/2022_10.97482,-1.37657",308.25
2,3.41,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20711_15/12/2022_10.97482,-1.37657",308.13
3,3.24,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20711_15/12/2022_10.97482,-1.37657",307.5
4,2.94,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20711_15/12/2022_10.97482,-1.37657",305.65
7,2.75,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20711_15/12/2022_10.97482,-1.37657",300.77
37,2.78,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20711_15/12/2022_10.97482,-1.37657",299.14
