clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.0,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_17837_14/12/2022_10.62235,-2.03429",293.89
13,3.59,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17837_14/12/2022_10.62235,-2.03429",297.93
13,4.04,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17837_14/12/2022_10.62235,-2.03429",302.11
25,4.34,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17837_14/12/2022_10.62235,-2.03429",305.16
38,4.35,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17837_14/12/2022_10.62235,-2.03429",306.95
49,3.97,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17837_14/12/2022_10.62235,-2.03429",307.84
100,3.76,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17837_14/12/2022_10.62235,-2.03429",308.38
91,3.76,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17837_14/12/2022_10.62235,-2.03429",308.72
94,3.83,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_17837_14/12/2022_10.62235,-2.03429",308.65
92,4.02,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17837_14/12/2022_10.62235,-2.03429",308.03
91,3.75,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_17837_14/12/2022_10.62235,-2.03429",306.36
80,3.66,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17837_14/12/2022_10.62235,-2.03429",301.62
9,3.57,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17837_14/12/2022_10.62235,-2.03429",299.22
8,3.64,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_17837_14/12/2022_10.62235,-2.03429",298.09
7,3.56,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17837_14/12/2022_10.62235,-2.03429",297.24
24,3.54,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17837_14/12/2022_10.62235,-2.03429",296.68
35,3.71,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17837_14/12/2022_10.62235,-2.03429",296.19
30,3.68,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_17837_14/12/2022_10.62235,-2.03429",295.57
2,3.75,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_17837_14/12/2022_10.62235,-2.03429",294.94
3,3.54,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_17837_14/12/2022_10.62235,-2.03429",294.1
4,3.56,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_17837_14/12/2022_10.62235,-2.03429",293.69
3,3.51,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_17837_14/12/2022_10.62235,-2.03429",293.29
3,3.44,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_17837_14/12/2022_10.62235,-2.03429",292.81
2,3.57,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_17837_14/12/2022_10.62235,-2.03429",292.45
0,3.33,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_17837_14/12/2022_10.62235,-2.03429",293.34
0,4.3,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_17837_14/12/2022_10.62235,-2.03429",297.54
1,4.66,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_17837_14/12/2022_10.62235,-2.03429",301.79
1,4.9,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_17837_14/12/2022_10.62235,-2.03429",304.74
1,4.67,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_17837_14/12/2022_10.62235,-2.03429",306.72
1,4.08,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_17837_14/12/2022_10.62235,-2.03429",307.78
