clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.19,2,0,0,2022-12-05 02:00:00,0,50,"viirs_point_424_05/12/2022_6.69462,32.13058",300.6
100,1.28,3,0,0,2022-12-05 03:00:00,0,51,"viirs_point_424_05/12/2022_6.69462,32.13058",300.22
100,1.9,4,0,0,2022-12-05 04:00:00,0,50,"viirs_point_424_05/12/2022_6.69462,32.13058",300.11
100,2.23,5,0,0,2022-12-05 05:00:00,0,54,"viirs_point_424_05/12/2022_6.69462,32.13058",300.09
100,3.46,6,0,0,2022-12-05 06:00:00,0,56,"viirs_point_424_05/12/2022_6.69462,32.13058",300.09
94,3.21,7,0,0,2022-12-05 07:00:00,0,48,"viirs_point_424_05/12/2022_6.69462,32.13058",302.08
80,3.2,8,0,0,2022-12-05 08:00:00,0,37,"viirs_point_424_05/12/2022_6.69462,32.13058",305.48
76,3.73,9,0,0,2022-12-05 09:00:00,0,33,"viirs_point_424_05/12/2022_6.69462,32.13058",306.86
80,3.23,10,1,0,2022-12-05 10:00:00,0,30,"viirs_point_424_05/12/2022_6.69462,32.13058",308.04
69,2.6,11,0,0,2022-12-05 11:00:00,0,28,"viirs_point_424_05/12/2022_6.69462,32.13058",308.86
61,2.49,12,0,0,2022-12-05 12:00:00,0,26,"viirs_point_424_05/12/2022_6.69462,32.13058",309.21
38,2.19,13,0,0,2022-12-05 13:00:00,0,26,"viirs_point_424_05/12/2022_6.69462,32.13058",309.2
26,1.9,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_424_05/12/2022_6.69462,32.13058",308.75
25,1.74,15,0,0,2022-12-05 15:00:00,0,28,"viirs_point_424_05/12/2022_6.69462,32.13058",307.77
28,1.07,16,0,0,2022-12-05 16:00:00,0,31,"viirs_point_424_05/12/2022_6.69462,32.13058",305.85
