clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,6.77,14,0,0,01/10/1970 14:48,5,35,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",290.82
74,6.75,14,0,0,01/10/1970 14:48,5,38,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",289.76
10,6.06,14,0,0,01/10/1970 14:48,5,38,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",288.88
11,5.45,14,0,0,01/10/1970 14:48,5,39,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",287.85
9,5.9,14,0,0,01/10/1970 14:48,5,36,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",287.05
8,5.03,14,0,0,01/10/1970 14:48,5,38,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",286.19
19,4.33,14,0,0,01/10/1970 14:48,5,41,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",285.35
39,3.64,14,0,0,01/10/1970 14:48,5,44,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",284.31
100,2.68,14,0,0,01/10/1970 14:48,5,49,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",282.78
66,2.23,14,0,0,01/10/1970 14:48,5,56,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",280.78
67,2.36,14,0,0,01/10/1970 14:48,5,59,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",279.97
68,2.32,14,0,0,01/10/1970 14:48,5,60,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",279.59
74,2.23,14,0,0,01/10/1970 14:48,5,60,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",279.65
78,2.04,14,0,0,01/10/1970 14:48,5,59,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",279.94
94,1.81,14,0,0,01/10/1970 14:48,5,62,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",279.21
58,1.79,14,0,0,01/10/1970 14:48,5,63,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",279.0
43,1.18,14,0,0,01/10/1970 14:48,5,57,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",281.38
38,2.01,14,0,0,01/10/1970 14:48,5,46,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",284.3
49,2.84,14,0,0,01/10/1970 14:48,5,39,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",286.85
45,4.31,14,0,0,01/10/1970 14:48,5,30,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",288.86
82,4.22,14,0,0,01/10/1970 14:48,5,28,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",290.33
91,3.66,14,0,0,01/10/1970 14:48,5,27,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",291.26
94,3.19,14,0,0,01/10/1970 14:48,5,26,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",292.04
95,2.98,14,0,0,01/10/1970 14:48,5,26,"viirs_point_830882_2023-09-15 00:00:00_58.64572,-121.5204",292.47
