clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.23,4,0,0,2022-12-19 04:00:00,0,51,"viirs_point_26749_19/12/2022_35.00278,43.49197",285.51
0,3.14,5,0,0,2022-12-19 05:00:00,0,50,"viirs_point_26749_19/12/2022_35.00278,43.49197",285.98
1,2.75,6,0,0,2022-12-19 06:00:00,0,45,"viirs_point_26749_19/12/2022_35.00278,43.49197",287.54
5,2.76,7,0,0,2022-12-19 07:00:00,0,39,"viirs_point_26749_19/12/2022_35.00278,43.49197",289.29
22,2.95,8,0,0,2022-12-19 08:00:00,0,36,"viirs_point_26749_19/12/2022_35.00278,43.49197",290.7
29,2.76,9,1,0,2022-12-19 09:00:00,0,33,"viirs_point_26749_19/12/2022_35.00278,43.49197",291.74
36,2.73,10,0,0,2022-12-19 10:00:00,0,31,"viirs_point_26749_19/12/2022_35.00278,43.49197",292.5
30,2.79,11,0,0,2022-12-19 11:00:00,0,30,"viirs_point_26749_19/12/2022_35.00278,43.49197",292.98
28,2.7,12,0,0,2022-12-19 12:00:00,0,29,"viirs_point_26749_19/12/2022_35.00278,43.49197",293.22
0,2.33,13,0,0,2022-12-19 13:00:00,0,31,"viirs_point_26749_19/12/2022_35.00278,43.49197",292.75
0,2.45,14,0,0,2022-12-19 14:00:00,0,36,"viirs_point_26749_19/12/2022_35.00278,43.49197",290.86
2,2.53,15,0,0,2022-12-19 15:00:00,0,38,"viirs_point_26749_19/12/2022_35.00278,43.49197",290.14
3,2.85,16,0,0,2022-12-19 16:00:00,0,39,"viirs_point_26749_19/12/2022_35.00278,43.49197",289.63
3,2.92,17,0,0,2022-12-19 17:00:00,0,40,"viirs_point_26749_19/12/2022_35.00278,43.49197",289.04
3,2.77,18,0,0,2022-12-19 18:00:00,0,43,"viirs_point_26749_19/12/2022_35.00278,43.49197",288.63
0,2.68,19,0,0,2022-12-19 19:00:00,0,44,"viirs_point_26749_19/12/2022_35.00278,43.49197",288.21
0,2.77,20,0,0,2022-12-19 20:00:00,0,45,"viirs_point_26749_19/12/2022_35.00278,43.49197",287.85
0,2.85,21,0,0,2022-12-19 21:00:00,0,45,"viirs_point_26749_19/12/2022_35.00278,43.49197",287.47
0,2.77,22,0,0,2022-12-19 22:00:00,0,47,"viirs_point_26749_19/12/2022_35.00278,43.49197",287.07
0,2.58,23,0,0,2022-12-19 23:00:00,0,48,"viirs_point_26749_19/12/2022_35.00278,43.49197",286.7
0,2.56,0,0,0,2022-12-20 00:00:00,1,48,"viirs_point_26749_19/12/2022_35.00278,43.49197",286.33
0,2.4,1,0,0,2022-12-20 01:00:00,1,49,"viirs_point_26749_19/12/2022_35.00278,43.49197",285.99
0,2.12,2,0,0,2022-12-20 02:00:00,1,50,"viirs_point_26749_19/12/2022_35.00278,43.49197",285.6
2,1.55,3,0,0,2022-12-20 03:00:00,1,52,"viirs_point_26749_19/12/2022_35.00278,43.49197",285.09
1,1.04,4,0,0,2022-12-20 04:00:00,1,53,"viirs_point_26749_19/12/2022_35.00278,43.49197",284.72
1,1.49,5,0,0,2022-12-20 05:00:00,1,50,"viirs_point_26749_19/12/2022_35.00278,43.49197",285.9
3,1.5,6,0,0,2022-12-20 06:00:00,1,43,"viirs_point_26749_19/12/2022_35.00278,43.49197",288.03
0,0.34,7,0,0,2022-12-20 07:00:00,1,39,"viirs_point_26749_19/12/2022_35.00278,43.49197",289.19
