clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.64,7,0,0,01/12/1970 07:53,0,8,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",311.46
2,5.08,7,0,0,01/12/1970 07:53,0,8,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",311.75
1,5.25,7,0,0,01/12/1970 07:53,0,9,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",311.7
2,8.29,7,0,0,01/12/1970 07:53,0,10,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",310.2
1,10.36,7,0,0,01/12/1970 07:53,0,13,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",307.74
1,7.82,7,0,0,01/12/1970 07:53,0,16,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",304.73
1,6.22,7,0,0,01/12/1970 07:53,0,22,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",301.73
1,5.23,7,0,0,01/12/1970 07:53,0,31,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",299.66
5,3.87,7,0,0,01/12/1970 07:53,0,38,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",298.28
1,3.68,7,0,0,01/12/1970 07:53,0,41,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",297.83
0,3.5,7,0,0,01/12/1970 07:53,0,43,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",297.51
0,3.55,7,0,0,01/12/1970 07:53,0,43,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",297.2
0,3.68,7,0,0,01/12/1970 07:53,0,46,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",296.58
0,3.77,7,0,0,01/12/1970 07:53,0,47,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",296.07
0,3.4,7,0,0,01/12/1970 07:53,0,46,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",295.9
0,3.31,7,0,0,01/12/1970 07:53,0,45,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",295.69
0,3.15,7,0,0,01/12/1970 07:53,0,44,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",295.35
0,2.66,7,0,0,01/12/1970 07:53,0,41,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",295.83
0,2.69,7,0,0,01/12/1970 07:53,0,31,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",299.69
0,3.17,7,0,0,01/12/1970 07:53,0,22,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",303.45
0,4.24,7,0,0,01/12/1970 07:53,0,16,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",306.36
0,4.91,7,0,0,01/12/1970 07:53,0,13,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",308.65
0,5.65,7,0,0,01/12/1970 07:53,0,11,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",310.15
0,6.09,7,0,0,01/12/1970 07:53,0,11,"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",311.08
