clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.59,23,0,0.12,2022-12-18 23:00:00,6,91,"viirs_point_26685_19/12/2022_-13.40831,132.07549",296.69
100,2.66,0,0,0.0,2022-12-19 00:00:00,0,89,"viirs_point_26685_19/12/2022_-13.40831,132.07549",296.85
100,1.77,1,0,0.0,2022-12-19 01:00:00,0,87,"viirs_point_26685_19/12/2022_-13.40831,132.07549",297.14
100,1.35,2,0,0.0,2022-12-19 02:00:00,0,84,"viirs_point_26685_19/12/2022_-13.40831,132.07549",297.67
98,3.35,3,0,0.0,2022-12-19 03:00:00,0,58,"viirs_point_26685_19/12/2022_-13.40831,132.07549",303.87
94,3.71,4,1,0.0,2022-12-19 04:00:00,0,59,"viirs_point_26685_19/12/2022_-13.40831,132.07549",303.69
92,3.36,5,0,0.0,2022-12-19 05:00:00,0,64,"viirs_point_26685_19/12/2022_-13.40831,132.07549",302.41
92,2.78,6,0,0.0,2022-12-19 06:00:00,0,62,"viirs_point_26685_19/12/2022_-13.40831,132.07549",302.6
100,2.51,7,0,0.0,2022-12-19 07:00:00,0,59,"viirs_point_26685_19/12/2022_-13.40831,132.07549",303.0
100,2.0,8,0,0.0,2022-12-19 08:00:00,0,61,"viirs_point_26685_19/12/2022_-13.40831,132.07549",302.49
100,1.86,9,0,0.0,2022-12-19 09:00:00,0,72,"viirs_point_26685_19/12/2022_-13.40831,132.07549",300.75
98,1.84,10,0,2.74,2022-12-19 10:00:00,0,77,"viirs_point_26685_19/12/2022_-13.40831,132.07549",299.18
96,1.78,11,0,1.07,2022-12-19 11:00:00,0,79,"viirs_point_26685_19/12/2022_-13.40831,132.07549",298.46
99,1.21,12,0,1.19,2022-12-19 12:00:00,0,90,"viirs_point_26685_19/12/2022_-13.40831,132.07549",297.77
93,2.12,13,0,1.83,2022-12-19 13:00:00,0,88,"viirs_point_26685_19/12/2022_-13.40831,132.07549",297.68
66,1.61,14,0,0.1,2022-12-19 14:00:00,0,94,"viirs_point_26685_19/12/2022_-13.40831,132.07549",296.72
77,1.64,15,0,2.73,2022-12-19 15:00:00,0,92,"viirs_point_26685_19/12/2022_-13.40831,132.07549",297.23
81,1.87,16,0,1.15,2022-12-19 16:00:00,0,94,"viirs_point_26685_19/12/2022_-13.40831,132.07549",296.89
74,1.79,17,0,0.0,2022-12-19 17:00:00,0,95,"viirs_point_26685_19/12/2022_-13.40831,132.07549",296.51
74,1.01,18,0,0.18,2022-12-19 18:00:00,0,93,"viirs_point_26685_19/12/2022_-13.40831,132.07549",296.59
100,0.97,19,0,0.24,2022-12-19 19:00:00,0,93,"viirs_point_26685_19/12/2022_-13.40831,132.07549",297.07
95,1.3,20,0,0.0,2022-12-19 20:00:00,0,93,"viirs_point_26685_19/12/2022_-13.40831,132.07549",296.99
88,1.71,21,0,0.0,2022-12-19 21:00:00,0,92,"viirs_point_26685_19/12/2022_-13.40831,132.07549",297.03
88,2.15,22,0,0.0,2022-12-19 22:00:00,0,86,"viirs_point_26685_19/12/2022_-13.40831,132.07549",298.52
79,3.14,23,0,0.0,2022-12-19 23:00:00,0,78,"viirs_point_26685_19/12/2022_-13.40831,132.07549",300.22
