clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.75,23,0,0.0,2022-12-16 23:00:00,4,37,"viirs_point_23403_17/12/2022_-19.89814,143.47888",305.23
1,2.54,0,0,0.0,2022-12-17 00:00:00,5,29,"viirs_point_23403_17/12/2022_-19.89814,143.47888",307.49
0,1.67,1,0,0.0,2022-12-17 01:00:00,5,22,"viirs_point_23403_17/12/2022_-19.89814,143.47888",309.47
0,2.56,2,0,0.0,2022-12-17 02:00:00,5,19,"viirs_point_23403_17/12/2022_-19.89814,143.47888",310.5
7,4.0,3,0,0.0,2022-12-17 03:00:00,5,17,"viirs_point_23403_17/12/2022_-19.89814,143.47888",311.14
17,4.64,4,0,0.0,2022-12-17 04:00:00,5,17,"viirs_point_23403_17/12/2022_-19.89814,143.47888",310.54
24,4.78,5,1,0.0,2022-12-17 05:00:00,5,17,"viirs_point_23403_17/12/2022_-19.89814,143.47888",310.2
30,4.56,6,0,0.0,2022-12-17 06:00:00,5,16,"viirs_point_23403_17/12/2022_-19.89814,143.47888",309.72
60,3.51,7,0,0.0,2022-12-17 07:00:00,5,16,"viirs_point_23403_17/12/2022_-19.89814,143.47888",308.82
64,2.8,8,0,0.0,2022-12-17 08:00:00,5,17,"viirs_point_23403_17/12/2022_-19.89814,143.47888",307.72
66,2.01,9,0,0.0,2022-12-17 09:00:00,5,19,"viirs_point_23403_17/12/2022_-19.89814,143.47888",305.83
64,0.95,10,0,0.0,2022-12-17 10:00:00,5,21,"viirs_point_23403_17/12/2022_-19.89814,143.47888",304.1
52,3.26,11,0,0.1,2022-12-17 11:00:00,5,33,"viirs_point_23403_17/12/2022_-19.89814,143.47888",301.72
48,6.99,12,0,0.16,2022-12-17 12:00:00,5,60,"viirs_point_23403_17/12/2022_-19.89814,143.47888",299.24
18,6.73,13,0,0.1,2022-12-17 13:00:00,5,69,"viirs_point_23403_17/12/2022_-19.89814,143.47888",298.14
30,6.95,14,0,0.0,2022-12-17 14:00:00,5,70,"viirs_point_23403_17/12/2022_-19.89814,143.47888",297.93
36,7.43,15,0,0.0,2022-12-17 15:00:00,5,69,"viirs_point_23403_17/12/2022_-19.89814,143.47888",297.88
35,7.54,16,0,0.0,2022-12-17 16:00:00,5,68,"viirs_point_23403_17/12/2022_-19.89814,143.47888",297.51
33,7.25,17,0,0.0,2022-12-17 17:00:00,5,69,"viirs_point_23403_17/12/2022_-19.89814,143.47888",297.07
32,6.7,18,0,0.0,2022-12-17 18:00:00,5,69,"viirs_point_23403_17/12/2022_-19.89814,143.47888",297.13
29,6.12,19,0,0.0,2022-12-17 19:00:00,5,68,"viirs_point_23403_17/12/2022_-19.89814,143.47888",297.35
20,5.84,20,0,0.0,2022-12-17 20:00:00,5,71,"viirs_point_23403_17/12/2022_-19.89814,143.47888",296.88
20,5.97,21,0,0.0,2022-12-17 21:00:00,5,66,"viirs_point_23403_17/12/2022_-19.89814,143.47888",298.4
23,5.81,22,0,0.0,2022-12-17 22:00:00,5,53,"viirs_point_23403_17/12/2022_-19.89814,143.47888",301.26
28,5.13,23,0,0.0,2022-12-17 23:00:00,5,44,"viirs_point_23403_17/12/2022_-19.89814,143.47888",303.64
