clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.32,4,0,0,01/09/1970 04:02,4,15,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",307.04
11,3.84,4,0,0,01/09/1970 04:02,4,15,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",306.49
15,4.41,4,0,0,01/09/1970 04:02,4,18,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",304.95
14,3.26,4,0,0,01/09/1970 04:02,4,33,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",299.75
32,1.81,4,0,0,01/09/1970 04:02,4,51,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",296.31
85,1.0,4,0,0,01/09/1970 04:02,4,62,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",294.62
49,1.5,4,0,0,01/09/1970 04:02,4,67,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",293.66
39,1.05,4,0,0,01/09/1970 04:02,4,74,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",292.5
44,0.34,4,0,0,01/09/1970 04:02,4,75,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",291.99
38,0.76,4,0,0,01/09/1970 04:02,4,74,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",291.82
45,1.42,4,0,0,01/09/1970 04:02,4,73,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",291.35
5,0.87,4,0,0,01/09/1970 04:02,4,72,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",291.1
22,0.56,4,0,0,01/09/1970 04:02,4,71,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",290.76
15,1.0,4,0,0,01/09/1970 04:02,4,71,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",290.4
11,1.79,4,0,0,01/09/1970 04:02,4,69,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",290.29
9,1.73,4,0,0,01/09/1970 04:02,4,66,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",290.17
5,1.3,4,0,0,01/09/1970 04:02,4,57,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",292.08
0,1.51,4,0,0,01/09/1970 04:02,4,38,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",296.98
0,1.79,4,0,0,01/09/1970 04:02,4,24,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",301.18
0,2.4,4,0,0,01/09/1970 04:02,4,14,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",304.34
0,2.72,4,0,0,01/09/1970 04:02,4,9,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",306.56
0,2.71,4,0,0,01/09/1970 04:02,4,8,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",308.26
0,2.62,4,0,0,01/09/1970 04:02,4,6,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",309.38
0,2.46,4,0,0,01/09/1970 04:02,4,6,"viirs_point_705763_2023-08-24 00:00:00_-12.72968,14.8619",309.84
