clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.49,5,0,0,2022-12-22 05:00:00,3,36,"viirs_point_33158_22/12/2022_9.80771,22.72789",292.32
83,0.83,6,0,0,2022-12-22 06:00:00,3,31,"viirs_point_33158_22/12/2022_9.80771,22.72789",295.61
51,0.39,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_33158_22/12/2022_9.80771,22.72789",300.65
33,1.35,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33158_22/12/2022_9.80771,22.72789",303.81
27,1.61,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33158_22/12/2022_9.80771,22.72789",306.16
24,2.0,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33158_22/12/2022_9.80771,22.72789",307.51
25,2.04,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33158_22/12/2022_9.80771,22.72789",308.59
54,1.83,12,1,0,2022-12-22 12:00:00,3,13,"viirs_point_33158_22/12/2022_9.80771,22.72789",309.06
39,2.31,13,0,0,2022-12-22 13:00:00,3,12,"viirs_point_33158_22/12/2022_9.80771,22.72789",308.67
53,2.58,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_33158_22/12/2022_9.80771,22.72789",308.04
67,2.87,15,0,0,2022-12-22 15:00:00,3,13,"viirs_point_33158_22/12/2022_9.80771,22.72789",306.99
76,2.15,16,0,0,2022-12-22 16:00:00,3,17,"viirs_point_33158_22/12/2022_9.80771,22.72789",302.83
80,2.11,17,0,0,2022-12-22 17:00:00,3,20,"viirs_point_33158_22/12/2022_9.80771,22.72789",299.78
71,1.89,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33158_22/12/2022_9.80771,22.72789",297.82
78,1.83,19,0,0,2022-12-22 19:00:00,3,21,"viirs_point_33158_22/12/2022_9.80771,22.72789",296.91
84,2.1,20,0,0,2022-12-22 20:00:00,3,22,"viirs_point_33158_22/12/2022_9.80771,22.72789",296.03
89,1.82,21,0,0,2022-12-22 21:00:00,3,22,"viirs_point_33158_22/12/2022_9.80771,22.72789",294.9
83,1.38,22,0,0,2022-12-22 22:00:00,3,23,"viirs_point_33158_22/12/2022_9.80771,22.72789",293.98
75,1.21,23,0,0,2022-12-22 23:00:00,3,25,"viirs_point_33158_22/12/2022_9.80771,22.72789",293.11
65,1.15,0,0,0,2022-12-23 00:00:00,4,27,"viirs_point_33158_22/12/2022_9.80771,22.72789",292.28
89,1.14,1,0,0,2022-12-23 01:00:00,4,29,"viirs_point_33158_22/12/2022_9.80771,22.72789",291.76
