clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.95,4,0,0,2022-12-07 04:00:00,2,24,"viirs_point_4173_07/12/2022_10.62009,6.82113",295.35
88,4.37,5,0,0,2022-12-07 05:00:00,2,24,"viirs_point_4173_07/12/2022_10.62009,6.82113",295.04
83,4.65,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_4173_07/12/2022_10.62009,6.82113",294.97
87,5.28,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_4173_07/12/2022_10.62009,6.82113",296.85
94,5.94,8,0,0,2022-12-07 08:00:00,2,20,"viirs_point_4173_07/12/2022_10.62009,6.82113",299.45
96,6.39,9,0,0,2022-12-07 09:00:00,2,17,"viirs_point_4173_07/12/2022_10.62009,6.82113",301.96
96,6.02,10,0,0,2022-12-07 10:00:00,2,15,"viirs_point_4173_07/12/2022_10.62009,6.82113",304.55
83,5.27,11,0,0,2022-12-07 11:00:00,2,13,"viirs_point_4173_07/12/2022_10.62009,6.82113",306.54
55,4.3,12,0,0,2022-12-07 12:00:00,2,13,"viirs_point_4173_07/12/2022_10.62009,6.82113",307.65
46,3.72,13,1,0,2022-12-07 13:00:00,2,12,"viirs_point_4173_07/12/2022_10.62009,6.82113",308.2
33,3.12,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4173_07/12/2022_10.62009,6.82113",308.25
24,2.91,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_4173_07/12/2022_10.62009,6.82113",307.92
19,2.89,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4173_07/12/2022_10.62009,6.82113",306.86
23,2.83,17,0,0,2022-12-07 17:00:00,2,18,"viirs_point_4173_07/12/2022_10.62009,6.82113",302.45
24,3.19,18,0,0,2022-12-07 18:00:00,2,20,"viirs_point_4173_07/12/2022_10.62009,6.82113",299.79
100,4.15,19,0,0,2022-12-07 19:00:00,2,20,"viirs_point_4173_07/12/2022_10.62009,6.82113",299.61
100,4.61,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_4173_07/12/2022_10.62009,6.82113",299.22
97,4.58,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4173_07/12/2022_10.62009,6.82113",298.6
95,3.9,22,0,0,2022-12-07 22:00:00,2,21,"viirs_point_4173_07/12/2022_10.62009,6.82113",297.77
85,3.02,23,0,0,2022-12-07 23:00:00,2,22,"viirs_point_4173_07/12/2022_10.62009,6.82113",296.59
88,3.28,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_4173_07/12/2022_10.62009,6.82113",295.78
100,3.43,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_4173_07/12/2022_10.62009,6.82113",295.4
100,4.03,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_4173_07/12/2022_10.62009,6.82113",295.27
97,4.47,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_4173_07/12/2022_10.62009,6.82113",295.15
