clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.79,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_37147_24/12/2022_8.96447,-0.4465",306.92
50,2.79,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_37147_24/12/2022_8.96447,-0.4465",305.92
93,2.39,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_37147_24/12/2022_8.96447,-0.4465",302.49
96,2.44,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_37147_24/12/2022_8.96447,-0.4465",301.38
98,2.5,20,0,0,2022-12-23 20:00:00,4,15,"viirs_point_37147_24/12/2022_8.96447,-0.4465",300.63
94,2.5,21,0,0,2022-12-23 21:00:00,4,16,"viirs_point_37147_24/12/2022_8.96447,-0.4465",299.89
92,2.63,22,0,0,2022-12-23 22:00:00,4,16,"viirs_point_37147_24/12/2022_8.96447,-0.4465",299.17
85,2.89,23,0,0,2022-12-23 23:00:00,4,16,"viirs_point_37147_24/12/2022_8.96447,-0.4465",298.42
84,2.9,0,0,0,2022-12-24 00:00:00,5,16,"viirs_point_37147_24/12/2022_8.96447,-0.4465",297.75
88,3.16,1,0,0,2022-12-24 01:00:00,5,17,"viirs_point_37147_24/12/2022_8.96447,-0.4465",297.14
94,3.18,2,0,0,2022-12-24 02:00:00,5,17,"viirs_point_37147_24/12/2022_8.96447,-0.4465",296.7
88,3.01,3,0,0,2022-12-24 03:00:00,5,18,"viirs_point_37147_24/12/2022_8.96447,-0.4465",295.86
79,2.89,4,0,0,2022-12-24 04:00:00,5,20,"viirs_point_37147_24/12/2022_8.96447,-0.4465",295.02
75,2.83,5,0,0,2022-12-24 05:00:00,5,20,"viirs_point_37147_24/12/2022_8.96447,-0.4465",294.47
78,3.02,6,0,0,2022-12-24 06:00:00,5,21,"viirs_point_37147_24/12/2022_8.96447,-0.4465",294.15
13,2.96,7,0,0,2022-12-24 07:00:00,5,22,"viirs_point_37147_24/12/2022_8.96447,-0.4465",294.23
32,4.18,8,0,0,2022-12-24 08:00:00,5,18,"viirs_point_37147_24/12/2022_8.96447,-0.4465",297.17
40,4.31,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37147_24/12/2022_8.96447,-0.4465",300.06
32,4.24,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37147_24/12/2022_8.96447,-0.4465",302.26
36,3.77,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37147_24/12/2022_8.96447,-0.4465",303.93
45,3.12,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37147_24/12/2022_8.96447,-0.4465",305.19
76,2.99,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37147_24/12/2022_8.96447,-0.4465",306.31
51,2.72,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37147_24/12/2022_8.96447,-0.4465",306.89
58,2.65,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37147_24/12/2022_8.96447,-0.4465",306.99
68,2.8,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37147_24/12/2022_8.96447,-0.4465",306.73
65,2.71,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37147_24/12/2022_8.96447,-0.4465",305.76
58,2.42,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37147_24/12/2022_8.96447,-0.4465",302.49
