clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,0.67,21,0,0,2022-12-05 21:00:00,0,24,"viirs_point_2696_06/12/2022_7.6849,7.62384",299.9
29,0.37,22,0,0,2022-12-05 22:00:00,0,25,"viirs_point_2696_06/12/2022_7.6849,7.62384",299.1
23,0.84,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_2696_06/12/2022_7.6849,7.62384",298.31
20,0.92,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_2696_06/12/2022_7.6849,7.62384",297.57
21,0.33,1,0,0,2022-12-06 01:00:00,1,30,"viirs_point_2696_06/12/2022_7.6849,7.62384",296.58
34,0.71,2,0,0,2022-12-06 02:00:00,1,30,"viirs_point_2696_06/12/2022_7.6849,7.62384",295.96
47,1.63,3,0,0,2022-12-06 03:00:00,1,31,"viirs_point_2696_06/12/2022_7.6849,7.62384",295.35
44,2.09,4,0,0,2022-12-06 04:00:00,1,32,"viirs_point_2696_06/12/2022_7.6849,7.62384",294.63
37,1.81,5,0,0,2022-12-06 05:00:00,1,34,"viirs_point_2696_06/12/2022_7.6849,7.62384",294.0
62,1.46,6,0,0,2022-12-06 06:00:00,1,33,"viirs_point_2696_06/12/2022_7.6849,7.62384",294.14
6,1.65,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_2696_06/12/2022_7.6849,7.62384",297.43
9,1.75,8,0,0,2022-12-06 08:00:00,1,20,"viirs_point_2696_06/12/2022_7.6849,7.62384",301.12
25,1.36,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2696_06/12/2022_7.6849,7.62384",304.29
25,1.55,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2696_06/12/2022_7.6849,7.62384",306.65
34,2.45,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2696_06/12/2022_7.6849,7.62384",307.72
27,2.73,12,0,0,2022-12-06 12:00:00,1,11,"viirs_point_2696_06/12/2022_7.6849,7.62384",308.81
62,2.66,13,1,0,2022-12-06 13:00:00,1,12,"viirs_point_2696_06/12/2022_7.6849,7.62384",309.39
72,2.36,14,0,0,2022-12-06 14:00:00,1,12,"viirs_point_2696_06/12/2022_7.6849,7.62384",309.51
68,2.01,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2696_06/12/2022_7.6849,7.62384",309.21
69,1.17,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_2696_06/12/2022_7.6849,7.62384",308.21
72,0.63,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_2696_06/12/2022_7.6849,7.62384",303.84
70,1.61,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_2696_06/12/2022_7.6849,7.62384",302.28
86,1.63,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_2696_06/12/2022_7.6849,7.62384",301.27
93,1.63,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_2696_06/12/2022_7.6849,7.62384",300.85
95,1.3,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_2696_06/12/2022_7.6849,7.62384",300.46
97,0.62,22,0,0,2022-12-06 22:00:00,1,21,"viirs_point_2696_06/12/2022_7.6849,7.62384",299.97
97,1.22,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_2696_06/12/2022_7.6849,7.62384",299.42
99,1.46,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_2696_06/12/2022_7.6849,7.62384",299.11
100,1.0,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_2696_06/12/2022_7.6849,7.62384",298.37
100,2.1,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_2696_06/12/2022_7.6849,7.62384",297.71
100,1.83,3,0,0,2022-12-07 03:00:00,2,35,"viirs_point_2696_06/12/2022_7.6849,7.62384",296.85
