clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.5,22,0,0,2022-12-20 22:00:00,1,32,"viirs_point_32422_21/12/2022_6.92935,-0.90548",296.15
17,1.3,23,0,0,2022-12-20 23:00:00,1,37,"viirs_point_32422_21/12/2022_6.92935,-0.90548",295.4
37,0.87,0,0,0,2022-12-21 00:00:00,2,34,"viirs_point_32422_21/12/2022_6.92935,-0.90548",294.54
97,0.52,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_32422_21/12/2022_6.92935,-0.90548",293.92
66,0.46,2,0,0,2022-12-21 02:00:00,2,43,"viirs_point_32422_21/12/2022_6.92935,-0.90548",293.3
50,0.69,3,0,0,2022-12-21 03:00:00,2,43,"viirs_point_32422_21/12/2022_6.92935,-0.90548",292.94
52,0.87,4,0,0,2022-12-21 04:00:00,2,45,"viirs_point_32422_21/12/2022_6.92935,-0.90548",292.49
46,0.81,5,0,0,2022-12-21 05:00:00,2,44,"viirs_point_32422_21/12/2022_6.92935,-0.90548",292.07
36,0.72,6,0,0,2022-12-21 06:00:00,2,38,"viirs_point_32422_21/12/2022_6.92935,-0.90548",292.1
67,0.72,7,0,0,2022-12-21 07:00:00,2,32,"viirs_point_32422_21/12/2022_6.92935,-0.90548",293.42
69,1.13,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_32422_21/12/2022_6.92935,-0.90548",297.63
57,1.52,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_32422_21/12/2022_6.92935,-0.90548",300.77
63,2.19,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_32422_21/12/2022_6.92935,-0.90548",303.25
69,2.72,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32422_21/12/2022_6.92935,-0.90548",304.94
74,2.65,12,0,0,2022-12-21 12:00:00,2,14,"viirs_point_32422_21/12/2022_6.92935,-0.90548",306.17
86,2.43,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32422_21/12/2022_6.92935,-0.90548",307.12
92,2.23,14,1,0,2022-12-21 14:00:00,2,13,"viirs_point_32422_21/12/2022_6.92935,-0.90548",307.59
95,2.23,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32422_21/12/2022_6.92935,-0.90548",307.44
96,2.43,16,0,0,2022-12-21 16:00:00,2,14,"viirs_point_32422_21/12/2022_6.92935,-0.90548",306.57
96,2.21,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32422_21/12/2022_6.92935,-0.90548",304.75
96,1.62,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_32422_21/12/2022_6.92935,-0.90548",299.96
88,1.17,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_32422_21/12/2022_6.92935,-0.90548",298.25
93,0.74,20,0,0,2022-12-21 20:00:00,2,28,"viirs_point_32422_21/12/2022_6.92935,-0.90548",297.43
91,1.58,21,0,0,2022-12-21 21:00:00,2,30,"viirs_point_32422_21/12/2022_6.92935,-0.90548",296.74
