clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.5,10,0,0,2022-12-17 10:00:00,5,35,"viirs_point_25014_18/12/2022_-16.92383,124.55811",307.27
2,7.27,11,0,0,2022-12-17 11:00:00,5,45,"viirs_point_25014_18/12/2022_-16.92383,124.55811",304.67
2,7.23,12,0,0,2022-12-17 12:00:00,5,51,"viirs_point_25014_18/12/2022_-16.92383,124.55811",303.13
48,6.56,13,0,0,2022-12-17 13:00:00,5,52,"viirs_point_25014_18/12/2022_-16.92383,124.55811",302.49
33,6.68,14,0,0,2022-12-17 14:00:00,5,54,"viirs_point_25014_18/12/2022_-16.92383,124.55811",301.98
24,6.14,15,0,0,2022-12-17 15:00:00,5,57,"viirs_point_25014_18/12/2022_-16.92383,124.55811",301.46
42,4.89,16,0,0,2022-12-17 16:00:00,5,58,"viirs_point_25014_18/12/2022_-16.92383,124.55811",301.04
49,2.89,17,0,0,2022-12-17 17:00:00,5,59,"viirs_point_25014_18/12/2022_-16.92383,124.55811",300.67
57,3.06,18,0,0,2022-12-17 18:00:00,5,61,"viirs_point_25014_18/12/2022_-16.92383,124.55811",300.4
100,2.53,19,0,0,2022-12-17 19:00:00,5,63,"viirs_point_25014_18/12/2022_-16.92383,124.55811",299.72
85,2.27,20,0,0,2022-12-17 20:00:00,5,65,"viirs_point_25014_18/12/2022_-16.92383,124.55811",299.33
72,2.03,21,0,0,2022-12-17 21:00:00,5,67,"viirs_point_25014_18/12/2022_-16.92383,124.55811",298.97
60,1.96,22,0,0,2022-12-17 22:00:00,5,65,"viirs_point_25014_18/12/2022_-16.92383,124.55811",299.72
51,3.18,23,0,0,2022-12-17 23:00:00,5,59,"viirs_point_25014_18/12/2022_-16.92383,124.55811",301.21
44,3.41,0,0,0,2022-12-18 00:00:00,6,49,"viirs_point_25014_18/12/2022_-16.92383,124.55811",302.96
53,3.6,1,0,0,2022-12-18 01:00:00,6,39,"viirs_point_25014_18/12/2022_-16.92383,124.55811",304.98
65,3.73,2,0,0,2022-12-18 02:00:00,6,32,"viirs_point_25014_18/12/2022_-16.92383,124.55811",306.71
77,3.99,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_25014_18/12/2022_-16.92383,124.55811",308.33
74,4.32,4,0,0,2022-12-18 04:00:00,6,22,"viirs_point_25014_18/12/2022_-16.92383,124.55811",309.81
59,4.61,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_25014_18/12/2022_-16.92383,124.55811",310.82
49,4.8,6,1,0,2022-12-18 06:00:00,6,17,"viirs_point_25014_18/12/2022_-16.92383,124.55811",311.33
0,5.06,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_25014_18/12/2022_-16.92383,124.55811",311.39
0,4.92,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_25014_18/12/2022_-16.92383,124.55811",310.93
0,4.51,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25014_18/12/2022_-16.92383,124.55811",310.31
0,4.23,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25014_18/12/2022_-16.92383,124.55811",308.82
0,4.09,11,0,0,2022-12-18 11:00:00,6,21,"viirs_point_25014_18/12/2022_-16.92383,124.55811",306.9
0,6.44,12,0,0,2022-12-18 12:00:00,6,43,"viirs_point_25014_18/12/2022_-16.92383,124.55811",304.1
60,6.28,13,0,0,2022-12-18 13:00:00,6,49,"viirs_point_25014_18/12/2022_-16.92383,124.55811",303.11
95,4.61,14,0,0,2022-12-18 14:00:00,6,52,"viirs_point_25014_18/12/2022_-16.92383,124.55811",302.59
66,3.63,15,0,0,2022-12-18 15:00:00,6,49,"viirs_point_25014_18/12/2022_-16.92383,124.55811",302.81
50,3.34,16,0,0,2022-12-18 16:00:00,6,50,"viirs_point_25014_18/12/2022_-16.92383,124.55811",302.62
