clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.25,16,0,0,01/11/1970 16:46,6,9,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",312.57
0,3.14,16,0,0,01/11/1970 16:46,6,9,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",312.57
0,3.23,16,0,0,01/11/1970 16:46,6,10,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",310.57
0,4.43,16,0,0,01/11/1970 16:46,6,12,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",308.57
3,3.99,16,0,0,01/11/1970 16:46,6,13,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",305.57
2,3.43,16,0,0,01/11/1970 16:46,6,16,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",305.57
34,4.66,16,0,0,01/11/1970 16:46,6,28,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",303.57
67,6.82,16,0,0,01/11/1970 16:46,6,40,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",303.57
78,6.2,16,0,0,01/11/1970 16:46,6,50,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",303.57
83,4.57,16,0,0,01/11/1970 16:46,6,54,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",301.57
87,3.63,16,0,0,01/11/1970 16:46,6,55,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",302.57
78,4.0,16,0,0,01/11/1970 16:46,6,61,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",301.57
98,3.92,16,0,0,01/11/1970 16:46,6,62,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",300.57
94,3.53,16,0,0,01/11/1970 16:46,6,61,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",300.57
85,3.75,16,0,0,01/11/1970 16:46,6,66,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",298.57
80,4.2,16,0,0,01/11/1970 16:46,6,72,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",297.57
76,4.53,16,0,0,01/11/1970 16:46,6,66,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",299.57
56,5.77,16,0,0,01/11/1970 16:46,6,48,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",301.57
3,6.34,16,0,0,01/11/1970 16:46,6,39,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",304.57
2,6.96,16,0,0,01/11/1970 16:46,6,33,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",307.57
2,5.73,16,0,0,01/11/1970 16:46,6,28,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",309.57
1,4.12,16,0,0,01/11/1970 16:46,6,23,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",310.57
5,2.22,16,0,0,01/11/1970 16:46,6,21,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",311.57
20,6.41,16,0,0,01/11/1970 16:46,6,32,"viirs_point_924409_2023-10-07 00:00:00_-17.42295,123.80796",309.57
