clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.29,23,0,0,01/10/1970 23:24,5,12,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",308.15
0,1.81,23,0,0,01/10/1970 23:24,5,11,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",308.01
3,1.62,23,0,0,01/10/1970 23:24,5,10,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",307.88
3,1.29,23,0,0,01/10/1970 23:24,5,10,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",307.42
8,1.62,23,0,0,01/10/1970 23:24,5,11,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",306.44
10,2.1,23,0,0,01/10/1970 23:24,5,15,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",302.14
12,1.33,23,0,0,01/10/1970 23:24,5,17,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",300.18
8,1.39,23,0,0,01/10/1970 23:24,5,19,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",298.81
30,3.0,23,0,0,01/10/1970 23:24,5,18,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",298.31
18,3.28,23,0,0,01/10/1970 23:24,5,17,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",297.36
14,3.48,23,0,0,01/10/1970 23:24,5,19,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",296.51
12,2.59,23,0,0,01/10/1970 23:24,5,24,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",295.39
10,2.41,23,0,0,01/10/1970 23:24,5,29,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",294.65
3,2.61,23,0,0,01/10/1970 23:24,5,31,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",294.14
0,2.0,23,0,0,01/10/1970 23:24,5,35,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",293.28
0,1.89,23,0,0,01/10/1970 23:24,5,39,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",292.56
0,2.5,23,0,0,01/10/1970 23:24,5,42,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",291.91
0,2.51,23,0,0,01/10/1970 23:24,5,44,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",291.48
0,2.96,23,0,0,01/10/1970 23:24,5,38,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",294.47
0,2.97,23,0,0,01/10/1970 23:24,5,28,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",298.86
0,2.73,23,0,0,01/10/1970 23:24,5,20,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",302.57
0,2.89,23,0,0,01/10/1970 23:24,5,15,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",305.0
0,3.05,23,0,0,01/10/1970 23:24,5,13,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",306.4
0,3.02,23,0,0,01/10/1970 23:24,5,12,"viirs_point_861895_2023-09-22 00:00:00_-17.84081,29.76851",307.45
