clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.32,4,0,0,2022-12-06 04:00:00,1,29,"viirs_point_2448_06/12/2022_6.39131,12.9142",291.75
55,1.08,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_2448_06/12/2022_6.39131,12.9142",291.23
63,0.75,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_2448_06/12/2022_6.39131,12.9142",292.51
97,1.21,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_2448_06/12/2022_6.39131,12.9142",296.64
99,1.45,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2448_06/12/2022_6.39131,12.9142",300.38
93,1.86,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2448_06/12/2022_6.39131,12.9142",303.02
71,2.42,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2448_06/12/2022_6.39131,12.9142",304.74
58,2.61,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2448_06/12/2022_6.39131,12.9142",305.91
51,2.37,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2448_06/12/2022_6.39131,12.9142",306.91
5,1.98,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2448_06/12/2022_6.39131,12.9142",307.49
6,1.76,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2448_06/12/2022_6.39131,12.9142",307.49
5,1.64,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_2448_06/12/2022_6.39131,12.9142",306.94
8,1.29,16,0,0,2022-12-06 16:00:00,1,20,"viirs_point_2448_06/12/2022_6.39131,12.9142",305.41
