clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.0,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",307.8
0,4.41,22,0,0,2022-12-13 22:00:00,1,26,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",306.74
0,3.04,23,0,0,2022-12-13 23:00:00,1,34,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",302.96
0,2.7,0,0,0,2022-12-14 00:00:00,2,40,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",300.09
0,2.82,1,0,0,2022-12-14 01:00:00,2,38,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",298.3
0,3.23,2,0,0,2022-12-14 02:00:00,2,35,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",297.63
2,4.01,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",297.67
2,4.17,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",297.05
2,3.51,5,1,0,2022-12-14 05:00:00,2,26,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",296.2
1,2.97,6,0,0,2022-12-14 06:00:00,2,29,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",295.35
0,2.84,7,0,0,2022-12-14 07:00:00,2,30,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",294.92
0,2.71,8,0,0,2022-12-14 08:00:00,2,30,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",294.92
0,2.29,9,0,0,2022-12-14 09:00:00,2,33,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",293.9
0,2.19,10,0,0,2022-12-14 10:00:00,2,35,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",294.22
0,3.63,11,0,0,2022-12-14 11:00:00,2,27,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",297.87
0,4.36,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",301.27
0,4.92,13,0,0,2022-12-14 13:00:00,2,25,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",304.05
0,5.6,14,0,0,2022-12-14 14:00:00,2,25,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",306.29
0,6.15,15,0,0,2022-12-14 15:00:00,2,26,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",308.02
0,6.73,16,0,0,2022-12-14 16:00:00,2,25,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",309.43
0,6.89,17,0,0,2022-12-14 17:00:00,2,25,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",310.65
0,7.27,18,0,0,2022-12-14 18:00:00,2,24,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",311.35
0,7.73,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",311.64
0,7.57,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_16166_14/12/2022_-28.33963,-65.11105",311.33
