clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.21,5,0,0,2022-12-24 05:00:00,5,30,"viirs_point_37431_24/12/2022_12.50233,-9.43555",290.23
43,1.18,6,0,0,2022-12-24 06:00:00,5,29,"viirs_point_37431_24/12/2022_12.50233,-9.43555",289.88
66,0.88,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_37431_24/12/2022_12.50233,-9.43555",289.28
40,0.86,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_37431_24/12/2022_12.50233,-9.43555",291.65
47,2.83,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_37431_24/12/2022_12.50233,-9.43555",295.43
47,3.26,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37431_24/12/2022_12.50233,-9.43555",298.89
48,3.48,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37431_24/12/2022_12.50233,-9.43555",301.72
48,3.1,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37431_24/12/2022_12.50233,-9.43555",303.69
69,2.94,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_37431_24/12/2022_12.50233,-9.43555",304.56
84,2.54,14,0,0,2022-12-24 14:00:00,5,12,"viirs_point_37431_24/12/2022_12.50233,-9.43555",305.44
90,2.4,15,1,0,2022-12-24 15:00:00,5,12,"viirs_point_37431_24/12/2022_12.50233,-9.43555",305.56
92,2.5,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37431_24/12/2022_12.50233,-9.43555",305.07
94,2.73,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_37431_24/12/2022_12.50233,-9.43555",304.4
95,2.21,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37431_24/12/2022_12.50233,-9.43555",301.29
100,2.29,19,0,0,2022-12-24 19:00:00,5,19,"viirs_point_37431_24/12/2022_12.50233,-9.43555",297.93
100,1.79,20,0,0,2022-12-24 20:00:00,5,21,"viirs_point_37431_24/12/2022_12.50233,-9.43555",296.62
100,1.63,21,0,0,2022-12-24 21:00:00,5,21,"viirs_point_37431_24/12/2022_12.50233,-9.43555",295.8
100,1.45,22,0,0,2022-12-24 22:00:00,5,22,"viirs_point_37431_24/12/2022_12.50233,-9.43555",294.99
100,1.1,23,0,0,2022-12-24 23:00:00,5,23,"viirs_point_37431_24/12/2022_12.50233,-9.43555",294.14
99,1.25,0,0,0,2022-12-25 00:00:00,6,24,"viirs_point_37431_24/12/2022_12.50233,-9.43555",293.31
72,1.75,1,0,0,2022-12-25 01:00:00,6,26,"viirs_point_37431_24/12/2022_12.50233,-9.43555",292.42
86,1.49,2,0,0,2022-12-25 02:00:00,6,26,"viirs_point_37431_24/12/2022_12.50233,-9.43555",291.9
90,1.41,3,0,0,2022-12-25 03:00:00,6,26,"viirs_point_37431_24/12/2022_12.50233,-9.43555",291.38
92,1.39,4,0,0,2022-12-25 04:00:00,6,26,"viirs_point_37431_24/12/2022_12.50233,-9.43555",290.9
82,1.25,5,0,0,2022-12-25 05:00:00,6,26,"viirs_point_37431_24/12/2022_12.50233,-9.43555",290.41
