clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.03,12,0,0,2022-12-27 12:00:00,1,54,"viirs_point_42516_27/12/2022_56.62886,161.31477",261.3
0,2.07,13,0,0,2022-12-27 13:00:00,1,55,"viirs_point_42516_27/12/2022_56.62886,161.31477",260.91
1,1.97,14,0,0,2022-12-27 14:00:00,1,59,"viirs_point_42516_27/12/2022_56.62886,161.31477",259.37
1,1.98,15,0,0,2022-12-27 15:00:00,1,60,"viirs_point_42516_27/12/2022_56.62886,161.31477",258.91
1,1.82,16,1,0,2022-12-27 16:00:00,1,60,"viirs_point_42516_27/12/2022_56.62886,161.31477",258.39
2,1.86,17,0,0,2022-12-27 17:00:00,1,60,"viirs_point_42516_27/12/2022_56.62886,161.31477",258.35
3,1.8,18,0,0,2022-12-27 18:00:00,1,61,"viirs_point_42516_27/12/2022_56.62886,161.31477",258.25
9,1.67,19,0,0,2022-12-27 19:00:00,1,62,"viirs_point_42516_27/12/2022_56.62886,161.31477",258.4
9,1.55,20,0,0,2022-12-27 20:00:00,1,62,"viirs_point_42516_27/12/2022_56.62886,161.31477",257.93
9,1.32,21,0,0,2022-12-27 21:00:00,1,62,"viirs_point_42516_27/12/2022_56.62886,161.31477",257.48
9,1.33,22,0,0,2022-12-27 22:00:00,1,62,"viirs_point_42516_27/12/2022_56.62886,161.31477",257.05
9,1.46,23,0,0,2022-12-27 23:00:00,1,64,"viirs_point_42516_27/12/2022_56.62886,161.31477",257.47
9,1.59,0,0,0,2022-12-28 00:00:00,2,70,"viirs_point_42516_27/12/2022_56.62886,161.31477",258.53
8,1.64,1,0,0,2022-12-28 01:00:00,2,75,"viirs_point_42516_27/12/2022_56.62886,161.31477",259.13
5,1.63,2,0,0,2022-12-28 02:00:00,2,76,"viirs_point_42516_27/12/2022_56.62886,161.31477",259.15
4,1.45,3,0,0,2022-12-28 03:00:00,2,76,"viirs_point_42516_27/12/2022_56.62886,161.31477",258.38
5,1.4,4,0,0,2022-12-28 04:00:00,2,74,"viirs_point_42516_27/12/2022_56.62886,161.31477",256.92
