clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.96,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_20763_15/12/2022_11.33101,-9.22473",293.34
83,2.05,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_20763_15/12/2022_11.33101,-9.22473",292.85
46,2.0,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_20763_15/12/2022_11.33101,-9.22473",292.33
72,1.57,8,0,0,2022-12-15 08:00:00,3,20,"viirs_point_20763_15/12/2022_11.33101,-9.22473",294.83
81,2.26,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_20763_15/12/2022_11.33101,-9.22473",298.55
78,2.56,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_20763_15/12/2022_11.33101,-9.22473",301.78
63,2.85,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20763_15/12/2022_11.33101,-9.22473",304.43
53,2.85,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20763_15/12/2022_11.33101,-9.22473",306.31
0,2.63,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20763_15/12/2022_11.33101,-9.22473",307.46
3,2.39,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20763_15/12/2022_11.33101,-9.22473",307.96
2,2.17,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20763_15/12/2022_11.33101,-9.22473",308.15
2,2.05,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20763_15/12/2022_11.33101,-9.22473",307.83
1,2.02,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20763_15/12/2022_11.33101,-9.22473",307.09
1,1.58,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_20763_15/12/2022_11.33101,-9.22473",303.01
0,1.71,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_20763_15/12/2022_11.33101,-9.22473",300.61
0,1.92,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_20763_15/12/2022_11.33101,-9.22473",299.55
0,1.96,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_20763_15/12/2022_11.33101,-9.22473",298.79
