clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.77,2,0,0,2022-12-26 02:00:00,0,49,"viirs_point_40477_26/12/2022_6.97471,5.78689",293.0
6,0.65,3,0,0,2022-12-26 03:00:00,0,52,"viirs_point_40477_26/12/2022_6.97471,5.78689",292.45
6,0.75,4,0,0,2022-12-26 04:00:00,0,55,"viirs_point_40477_26/12/2022_6.97471,5.78689",292.07
5,0.73,5,0,0,2022-12-26 05:00:00,0,56,"viirs_point_40477_26/12/2022_6.97471,5.78689",291.88
39,0.66,6,0,0,2022-12-26 06:00:00,0,45,"viirs_point_40477_26/12/2022_6.97471,5.78689",292.06
7,0.89,7,0,0,2022-12-26 07:00:00,0,37,"viirs_point_40477_26/12/2022_6.97471,5.78689",295.26
7,1.87,8,0,0,2022-12-26 08:00:00,0,29,"viirs_point_40477_26/12/2022_6.97471,5.78689",299.73
3,3.0,9,0,0,2022-12-26 09:00:00,0,23,"viirs_point_40477_26/12/2022_6.97471,5.78689",302.58
6,2.34,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_40477_26/12/2022_6.97471,5.78689",305.66
2,2.79,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_40477_26/12/2022_6.97471,5.78689",306.97
2,2.62,12,1,0,2022-12-26 12:00:00,0,17,"viirs_point_40477_26/12/2022_6.97471,5.78689",308.31
1,2.57,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40477_26/12/2022_6.97471,5.78689",309.15
1,2.52,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_40477_26/12/2022_6.97471,5.78689",309.48
2,2.3,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40477_26/12/2022_6.97471,5.78689",309.38
12,1.98,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40477_26/12/2022_6.97471,5.78689",308.74
11,0.97,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_40477_26/12/2022_6.97471,5.78689",304.87
9,1.07,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_40477_26/12/2022_6.97471,5.78689",301.06
0,0.99,19,0,0,2022-12-26 19:00:00,0,30,"viirs_point_40477_26/12/2022_6.97471,5.78689",299.52
71,1.17,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_40477_26/12/2022_6.97471,5.78689",298.42
80,0.28,21,0,0,2022-12-26 21:00:00,0,33,"viirs_point_40477_26/12/2022_6.97471,5.78689",297.68
83,0.91,22,0,0,2022-12-26 22:00:00,0,36,"viirs_point_40477_26/12/2022_6.97471,5.78689",296.61
71,0.97,23,0,0,2022-12-26 23:00:00,0,40,"viirs_point_40477_26/12/2022_6.97471,5.78689",295.27
75,1.08,0,0,0,2022-12-27 00:00:00,1,45,"viirs_point_40477_26/12/2022_6.97471,5.78689",294.36
63,0.85,1,0,0,2022-12-27 01:00:00,1,51,"viirs_point_40477_26/12/2022_6.97471,5.78689",293.56
34,0.51,2,0,0,2022-12-27 02:00:00,1,56,"viirs_point_40477_26/12/2022_6.97471,5.78689",292.93
26,1.06,3,0,0,2022-12-27 03:00:00,1,44,"viirs_point_40477_26/12/2022_6.97471,5.78689",292.91
