clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,8.43,14,0,0,01/08/1970 14:26,3,16,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",299.92
14,7.64,14,0,0,01/08/1970 14:26,3,16,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",299.43
9,6.32,14,0,0,01/08/1970 14:26,3,17,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",298.62
11,3.89,14,0,0,01/08/1970 14:26,3,23,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",293.89
13,3.55,14,0,0,01/08/1970 14:26,3,26,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",291.69
44,3.77,14,0,0,01/08/1970 14:26,3,29,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",290.8
82,3.34,14,0,0,01/08/1970 14:26,3,32,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",289.44
77,2.75,14,0,0,01/08/1970 14:26,3,34,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",288.51
85,3.56,14,0,0,01/08/1970 14:26,3,34,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",288.73
75,3.41,14,0,0,01/08/1970 14:26,3,39,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",286.98
61,3.32,14,0,0,01/08/1970 14:26,3,42,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",286.31
48,2.06,14,0,0,01/08/1970 14:26,3,48,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",284.7
3,2.77,14,0,0,01/08/1970 14:26,3,47,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",284.86
2,3.17,14,0,0,01/08/1970 14:26,3,45,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",284.85
1,2.96,14,0,0,01/08/1970 14:26,3,46,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",284.19
1,3.31,14,0,0,01/08/1970 14:26,3,47,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",283.91
1,3.53,14,0,0,01/08/1970 14:26,3,47,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",283.62
0,3.79,14,0,0,01/08/1970 14:26,3,37,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",287.03
0,7.81,14,0,0,01/08/1970 14:26,3,28,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",291.23
0,8.77,14,0,0,01/08/1970 14:26,3,22,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",294.59
0,9.73,14,0,0,01/08/1970 14:26,3,18,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",297.34
1,10.19,14,0,0,01/08/1970 14:26,3,15,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",299.17
2,10.39,14,0,0,01/08/1970 14:26,3,11,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",300.41
1,9.62,14,0,0,01/08/1970 14:26,3,9,"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",300.81
