clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.1,20,0,0,2022-12-07 20:00:00,2,48,"viirs_point_5464_08/12/2022_13.97743,37.59282",296.4
30,0.87,21,0,0,2022-12-07 21:00:00,2,52,"viirs_point_5464_08/12/2022_13.97743,37.59282",295.72
29,1.26,22,0,0,2022-12-07 22:00:00,2,55,"viirs_point_5464_08/12/2022_13.97743,37.59282",295.31
33,1.08,23,0,0,2022-12-07 23:00:00,2,58,"viirs_point_5464_08/12/2022_13.97743,37.59282",294.83
42,0.76,0,0,0,2022-12-08 00:00:00,3,60,"viirs_point_5464_08/12/2022_13.97743,37.59282",294.39
51,0.19,1,0,0,2022-12-08 01:00:00,3,63,"viirs_point_5464_08/12/2022_13.97743,37.59282",293.74
29,0.95,2,0,0,2022-12-08 02:00:00,3,65,"viirs_point_5464_08/12/2022_13.97743,37.59282",293.24
35,0.97,3,0,0,2022-12-08 03:00:00,3,66,"viirs_point_5464_08/12/2022_13.97743,37.59282",292.78
35,1.03,4,0,0,2022-12-08 04:00:00,3,65,"viirs_point_5464_08/12/2022_13.97743,37.59282",292.65
30,1.23,5,0,0,2022-12-08 05:00:00,3,56,"viirs_point_5464_08/12/2022_13.97743,37.59282",294.79
10,2.15,6,0,0,2022-12-08 06:00:00,3,46,"viirs_point_5464_08/12/2022_13.97743,37.59282",297.25
7,2.68,7,0,0,2022-12-08 07:00:00,3,36,"viirs_point_5464_08/12/2022_13.97743,37.59282",299.7
7,2.68,8,0,0,2022-12-08 08:00:00,3,28,"viirs_point_5464_08/12/2022_13.97743,37.59282",302.08
10,2.24,9,0,0,2022-12-08 09:00:00,3,24,"viirs_point_5464_08/12/2022_13.97743,37.59282",303.88
16,1.43,10,0,0,2022-12-08 10:00:00,3,21,"viirs_point_5464_08/12/2022_13.97743,37.59282",305.64
15,0.67,11,1,0,2022-12-08 11:00:00,3,19,"viirs_point_5464_08/12/2022_13.97743,37.59282",306.7
13,1.0,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_5464_08/12/2022_13.97743,37.59282",306.65
5,1.87,13,0,0,2022-12-08 13:00:00,3,19,"viirs_point_5464_08/12/2022_13.97743,37.59282",306.02
3,2.02,14,0,0,2022-12-08 14:00:00,3,20,"viirs_point_5464_08/12/2022_13.97743,37.59282",305.43
2,2.22,15,0,0,2022-12-08 15:00:00,3,25,"viirs_point_5464_08/12/2022_13.97743,37.59282",301.88
4,2.94,16,0,0,2022-12-08 16:00:00,3,29,"viirs_point_5464_08/12/2022_13.97743,37.59282",300.34
5,3.17,17,0,0,2022-12-08 17:00:00,3,35,"viirs_point_5464_08/12/2022_13.97743,37.59282",299.25
5,3.38,18,0,0,2022-12-08 18:00:00,3,41,"viirs_point_5464_08/12/2022_13.97743,37.59282",298.18
5,2.27,19,0,0,2022-12-08 19:00:00,3,46,"viirs_point_5464_08/12/2022_13.97743,37.59282",297.05
17,1.04,20,0,0,2022-12-08 20:00:00,3,52,"viirs_point_5464_08/12/2022_13.97743,37.59282",296.12
14,0.62,21,0,0,2022-12-08 21:00:00,3,55,"viirs_point_5464_08/12/2022_13.97743,37.59282",295.57
12,1.08,22,0,0,2022-12-08 22:00:00,3,57,"viirs_point_5464_08/12/2022_13.97743,37.59282",295.15
11,1.3,23,0,0,2022-12-08 23:00:00,3,59,"viirs_point_5464_08/12/2022_13.97743,37.59282",294.75
11,0.82,0,0,0,2022-12-09 00:00:00,4,61,"viirs_point_5464_08/12/2022_13.97743,37.59282",294.18
