clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.54,11,0,0,01/09/1970 11:46,4,22,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",303.82
0,6.83,11,0,0,01/09/1970 11:46,4,21,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",303.41
0,6.15,11,0,0,01/09/1970 11:46,4,23,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",302.3
0,4.73,11,0,0,01/09/1970 11:46,4,27,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",298.67
0,4.61,11,0,0,01/09/1970 11:46,4,28,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",297.29
0,3.95,11,0,0,01/09/1970 11:46,4,30,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",295.97
0,3.94,11,0,0,01/09/1970 11:46,4,30,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",295.09
0,4.22,11,0,0,01/09/1970 11:46,4,30,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",294.86
0,4.68,11,0,0,01/09/1970 11:46,4,31,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",294.13
0,4.85,11,0,0,01/09/1970 11:46,4,32,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",293.33
0,4.72,11,0,0,01/09/1970 11:46,4,33,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",292.71
0,4.27,11,0,0,01/09/1970 11:46,4,35,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",292.29
0,4.01,11,0,0,01/09/1970 11:46,4,36,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",292.09
0,3.88,11,0,0,01/09/1970 11:46,4,37,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",291.6
1,4.07,11,0,0,01/09/1970 11:46,4,38,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",291.09
1,4.93,11,0,0,01/09/1970 11:46,4,39,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",290.61
1,5.48,11,0,0,01/09/1970 11:46,4,36,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",292.25
1,8.01,11,0,0,01/09/1970 11:46,4,36,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",295.34
3,8.87,11,0,0,01/09/1970 11:46,4,45,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",298.09
35,8.44,11,0,0,01/09/1970 11:46,4,40,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",300.06
25,7.92,11,0,0,01/09/1970 11:46,4,32,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",301.63
21,7.52,11,0,0,01/09/1970 11:46,4,25,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",302.75
26,6.98,11,0,0,01/09/1970 11:46,4,20,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",303.53
35,6.45,11,0,0,01/09/1970 11:46,4,18,"viirs_point_733578_2023-08-29 00:00:00_-17.69431,138.06578",303.76
