clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.7,17,0,0.68,2022-12-13 17:00:00,1,96,"viirs_point_16263_14/12/2022_-30.60602,29.8176",292.64
100,1.73,18,0,0.0,2022-12-13 18:00:00,1,98,"viirs_point_16263_14/12/2022_-30.60602,29.8176",291.98
100,1.36,19,0,0.0,2022-12-13 19:00:00,1,98,"viirs_point_16263_14/12/2022_-30.60602,29.8176",291.71
96,1.55,20,0,0.0,2022-12-13 20:00:00,1,98,"viirs_point_16263_14/12/2022_-30.60602,29.8176",291.52
98,1.25,21,0,0.0,2022-12-13 21:00:00,1,97,"viirs_point_16263_14/12/2022_-30.60602,29.8176",291.45
97,1.13,22,0,0.0,2022-12-13 22:00:00,1,97,"viirs_point_16263_14/12/2022_-30.60602,29.8176",290.9
93,1.48,23,0,0.0,2022-12-13 23:00:00,1,97,"viirs_point_16263_14/12/2022_-30.60602,29.8176",290.46
91,1.81,0,0,0.0,2022-12-14 00:00:00,2,96,"viirs_point_16263_14/12/2022_-30.60602,29.8176",290.2
14,1.79,1,0,0.0,2022-12-14 01:00:00,2,95,"viirs_point_16263_14/12/2022_-30.60602,29.8176",289.99
9,1.67,2,0,0.0,2022-12-14 02:00:00,2,94,"viirs_point_16263_14/12/2022_-30.60602,29.8176",289.79
8,1.79,3,0,0.0,2022-12-14 03:00:00,2,93,"viirs_point_16263_14/12/2022_-30.60602,29.8176",289.69
6,1.56,4,0,0.0,2022-12-14 04:00:00,2,89,"viirs_point_16263_14/12/2022_-30.60602,29.8176",291.41
5,1.16,5,0,0.0,2022-12-14 05:00:00,2,78,"viirs_point_16263_14/12/2022_-30.60602,29.8176",294.53
5,1.3,6,0,0.0,2022-12-14 06:00:00,2,65,"viirs_point_16263_14/12/2022_-30.60602,29.8176",297.56
0,1.14,7,0,0.0,2022-12-14 07:00:00,2,53,"viirs_point_16263_14/12/2022_-30.60602,29.8176",300.59
0,1.57,8,0,0.0,2022-12-14 08:00:00,2,48,"viirs_point_16263_14/12/2022_-30.60602,29.8176",302.3
0,2.99,9,0,0.0,2022-12-14 09:00:00,2,47,"viirs_point_16263_14/12/2022_-30.60602,29.8176",302.91
0,3.56,10,0,0.0,2022-12-14 10:00:00,2,48,"viirs_point_16263_14/12/2022_-30.60602,29.8176",303.22
6,4.4,11,1,0.0,2022-12-14 11:00:00,2,51,"viirs_point_16263_14/12/2022_-30.60602,29.8176",302.96
8,4.45,12,0,2.73,2022-12-14 12:00:00,2,72,"viirs_point_16263_14/12/2022_-30.60602,29.8176",299.6
51,3.38,13,0,0.16,2022-12-14 13:00:00,2,75,"viirs_point_16263_14/12/2022_-30.60602,29.8176",298.7
42,4.04,14,0,1.43,2022-12-14 14:00:00,2,83,"viirs_point_16263_14/12/2022_-30.60602,29.8176",297.54
61,4.54,15,0,7.62,2022-12-14 15:00:00,2,95,"viirs_point_16263_14/12/2022_-30.60602,29.8176",293.91
71,1.26,16,0,17.66,2022-12-14 16:00:00,2,96,"viirs_point_16263_14/12/2022_-30.60602,29.8176",290.68
77,2.88,17,0,1.58,2022-12-14 17:00:00,2,96,"viirs_point_16263_14/12/2022_-30.60602,29.8176",289.46
81,2.58,18,0,0.1,2022-12-14 18:00:00,2,96,"viirs_point_16263_14/12/2022_-30.60602,29.8176",288.73
79,2.45,19,0,0.0,2022-12-14 19:00:00,2,95,"viirs_point_16263_14/12/2022_-30.60602,29.8176",288.77
44,1.96,20,0,0.0,2022-12-14 20:00:00,2,93,"viirs_point_16263_14/12/2022_-30.60602,29.8176",288.77
34,1.3,21,0,0.0,2022-12-14 21:00:00,2,92,"viirs_point_16263_14/12/2022_-30.60602,29.8176",288.77
39,1.15,22,0,0.0,2022-12-14 22:00:00,2,91,"viirs_point_16263_14/12/2022_-30.60602,29.8176",289.22
43,1.19,23,0,0.0,2022-12-14 23:00:00,2,91,"viirs_point_16263_14/12/2022_-30.60602,29.8176",289.08
37,1.51,0,0,0.0,2022-12-15 00:00:00,3,92,"viirs_point_16263_14/12/2022_-30.60602,29.8176",288.69
17,1.18,1,0,0.0,2022-12-15 01:00:00,3,94,"viirs_point_16263_14/12/2022_-30.60602,29.8176",289.14
17,1.03,2,0,0.0,2022-12-15 02:00:00,3,94,"viirs_point_16263_14/12/2022_-30.60602,29.8176",289.09
16,0.81,3,0,0.0,2022-12-15 03:00:00,3,93,"viirs_point_16263_14/12/2022_-30.60602,29.8176",289.1
