clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.38,21,0,0,2022-12-24 21:00:00,5,25,"viirs_point_38979_25/12/2022_11.96577,-11.28916",295.74
96,1.19,22,0,0,2022-12-24 22:00:00,5,26,"viirs_point_38979_25/12/2022_11.96577,-11.28916",294.98
96,1.51,23,0,0,2022-12-24 23:00:00,5,25,"viirs_point_38979_25/12/2022_11.96577,-11.28916",294.83
95,1.24,0,0,0,2022-12-25 00:00:00,6,27,"viirs_point_38979_25/12/2022_11.96577,-11.28916",293.63
71,0.9,1,0,0,2022-12-25 01:00:00,6,29,"viirs_point_38979_25/12/2022_11.96577,-11.28916",292.41
76,1.14,2,0,0,2022-12-25 02:00:00,6,30,"viirs_point_38979_25/12/2022_11.96577,-11.28916",291.97
81,1.17,3,0,0,2022-12-25 03:00:00,6,30,"viirs_point_38979_25/12/2022_11.96577,-11.28916",291.52
69,0.87,4,0,0,2022-12-25 04:00:00,6,31,"viirs_point_38979_25/12/2022_11.96577,-11.28916",290.97
64,1.08,5,0,0,2022-12-25 05:00:00,6,31,"viirs_point_38979_25/12/2022_11.96577,-11.28916",290.65
70,0.99,6,0,0,2022-12-25 06:00:00,6,31,"viirs_point_38979_25/12/2022_11.96577,-11.28916",290.53
12,1.18,7,0,0,2022-12-25 07:00:00,6,32,"viirs_point_38979_25/12/2022_11.96577,-11.28916",290.06
9,1.24,8,0,0,2022-12-25 08:00:00,6,31,"viirs_point_38979_25/12/2022_11.96577,-11.28916",292.12
8,1.27,9,0,0,2022-12-25 09:00:00,6,24,"viirs_point_38979_25/12/2022_11.96577,-11.28916",296.52
7,1.6,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38979_25/12/2022_11.96577,-11.28916",299.89
6,2.27,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38979_25/12/2022_11.96577,-11.28916",302.19
5,2.44,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_38979_25/12/2022_11.96577,-11.28916",303.92
0,2.33,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38979_25/12/2022_11.96577,-11.28916",305.1
0,2.3,14,1,0,2022-12-25 14:00:00,6,14,"viirs_point_38979_25/12/2022_11.96577,-11.28916",305.8
0,2.19,15,0,0,2022-12-25 15:00:00,6,14,"viirs_point_38979_25/12/2022_11.96577,-11.28916",306.0
0,2.2,16,0,0,2022-12-25 16:00:00,6,15,"viirs_point_38979_25/12/2022_11.96577,-11.28916",305.64
0,2.27,17,0,0,2022-12-25 17:00:00,6,15,"viirs_point_38979_25/12/2022_11.96577,-11.28916",304.89
0,1.88,18,0,0,2022-12-25 18:00:00,6,20,"viirs_point_38979_25/12/2022_11.96577,-11.28916",301.6
5,1.65,19,0,0,2022-12-25 19:00:00,6,22,"viirs_point_38979_25/12/2022_11.96577,-11.28916",298.04
2,1.51,20,0,0,2022-12-25 20:00:00,6,23,"viirs_point_38979_25/12/2022_11.96577,-11.28916",296.86
3,1.57,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_38979_25/12/2022_11.96577,-11.28916",296.11
3,1.16,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_38979_25/12/2022_11.96577,-11.28916",295.22
3,0.68,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_38979_25/12/2022_11.96577,-11.28916",294.47
3,0.69,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_38979_25/12/2022_11.96577,-11.28916",293.85
4,0.96,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_38979_25/12/2022_11.96577,-11.28916",293.28
5,1.22,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_38979_25/12/2022_11.96577,-11.28916",292.82
6,1.12,3,0,0,2022-12-26 03:00:00,0,30,"viirs_point_38979_25/12/2022_11.96577,-11.28916",292.31
6,1.1,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_38979_25/12/2022_11.96577,-11.28916",291.96
6,1.13,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_38979_25/12/2022_11.96577,-11.28916",291.61
3,1.28,6,0,0,2022-12-26 06:00:00,0,32,"viirs_point_38979_25/12/2022_11.96577,-11.28916",291.05
8,1.5,7,0,0,2022-12-26 07:00:00,0,32,"viirs_point_38979_25/12/2022_11.96577,-11.28916",291.08
24,1.34,8,0,0,2022-12-26 08:00:00,0,31,"viirs_point_38979_25/12/2022_11.96577,-11.28916",292.76
35,1.33,9,0,0,2022-12-26 09:00:00,0,23,"viirs_point_38979_25/12/2022_11.96577,-11.28916",297.29
65,1.42,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_38979_25/12/2022_11.96577,-11.28916",300.94
72,2.04,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_38979_25/12/2022_11.96577,-11.28916",303.04
77,2.15,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_38979_25/12/2022_11.96577,-11.28916",304.81
