clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.6,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_7529_09/12/2022_10.60402,0.73585",298.79
0,2.67,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_7529_09/12/2022_10.60402,0.73585",298.17
0,2.94,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_7529_09/12/2022_10.60402,0.73585",297.58
0,3.21,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_7529_09/12/2022_10.60402,0.73585",297.16
0,3.44,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_7529_09/12/2022_10.60402,0.73585",296.89
0,3.33,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_7529_09/12/2022_10.60402,0.73585",296.35
0,2.61,6,0,0,2022-12-09 06:00:00,4,28,"viirs_point_7529_09/12/2022_10.60402,0.73585",295.55
0,2.21,7,0,0,2022-12-09 07:00:00,4,26,"viirs_point_7529_09/12/2022_10.60402,0.73585",296.43
0,2.85,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_7529_09/12/2022_10.60402,0.73585",299.38
0,3.17,9,0,0,2022-12-09 09:00:00,4,17,"viirs_point_7529_09/12/2022_10.60402,0.73585",302.29
0,3.32,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_7529_09/12/2022_10.60402,0.73585",305.34
0,3.37,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7529_09/12/2022_10.60402,0.73585",307.67
0,2.91,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7529_09/12/2022_10.60402,0.73585",309.16
0,2.8,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7529_09/12/2022_10.60402,0.73585",310.0
0,2.71,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7529_09/12/2022_10.60402,0.73585",310.32
0,2.94,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7529_09/12/2022_10.60402,0.73585",310.3
0,3.15,16,0,0,2022-12-09 16:00:00,4,11,"viirs_point_7529_09/12/2022_10.60402,0.73585",309.87
0,2.63,17,0,0,2022-12-09 17:00:00,4,13,"viirs_point_7529_09/12/2022_10.60402,0.73585",308.08
0,2.67,18,0,0,2022-12-09 18:00:00,4,15,"viirs_point_7529_09/12/2022_10.60402,0.73585",304.85
0,3.0,19,0,0,2022-12-09 19:00:00,4,16,"viirs_point_7529_09/12/2022_10.60402,0.73585",303.43
0,3.17,20,0,0,2022-12-09 20:00:00,4,16,"viirs_point_7529_09/12/2022_10.60402,0.73585",302.06
0,3.13,21,0,0,2022-12-09 21:00:00,4,16,"viirs_point_7529_09/12/2022_10.60402,0.73585",301.05
0,2.88,22,0,0,2022-12-09 22:00:00,4,17,"viirs_point_7529_09/12/2022_10.60402,0.73585",299.85
0,2.85,23,0,0,2022-12-09 23:00:00,4,18,"viirs_point_7529_09/12/2022_10.60402,0.73585",298.92
0,2.85,0,0,0,2022-12-10 00:00:00,5,20,"viirs_point_7529_09/12/2022_10.60402,0.73585",297.96
0,3.01,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_7529_09/12/2022_10.60402,0.73585",297.4
0,3.24,2,0,0,2022-12-10 02:00:00,5,21,"viirs_point_7529_09/12/2022_10.60402,0.73585",296.87
0,3.2,3,0,0,2022-12-10 03:00:00,5,21,"viirs_point_7529_09/12/2022_10.60402,0.73585",296.29
0,3.45,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_7529_09/12/2022_10.60402,0.73585",295.76
0,3.52,5,0,0,2022-12-10 05:00:00,5,21,"viirs_point_7529_09/12/2022_10.60402,0.73585",295.39
0,3.3,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_7529_09/12/2022_10.60402,0.73585",294.82
0,3.32,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_7529_09/12/2022_10.60402,0.73585",295.62
0,4.39,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_7529_09/12/2022_10.60402,0.73585",298.75
0,4.46,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_7529_09/12/2022_10.60402,0.73585",302.04
0,4.56,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_7529_09/12/2022_10.60402,0.73585",304.88
0,4.27,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_7529_09/12/2022_10.60402,0.73585",307.04
