clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.43,6,0,0,2022-12-14 06:00:00,2,26,"viirs_point_17955_14/12/2022_8.85666,-3.17736",295.72
14,0.73,7,0,0,2022-12-14 07:00:00,2,27,"viirs_point_17955_14/12/2022_8.85666,-3.17736",296.2
45,0.72,8,0,0,2022-12-14 08:00:00,2,22,"viirs_point_17955_14/12/2022_8.85666,-3.17736",299.58
42,1.52,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_17955_14/12/2022_8.85666,-3.17736",302.67
43,1.96,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17955_14/12/2022_8.85666,-3.17736",305.1
53,2.32,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_17955_14/12/2022_8.85666,-3.17736",306.7
57,2.72,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17955_14/12/2022_8.85666,-3.17736",307.83
17,2.75,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_17955_14/12/2022_8.85666,-3.17736",308.5
39,2.61,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_17955_14/12/2022_8.85666,-3.17736",308.89
43,2.51,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17955_14/12/2022_8.85666,-3.17736",308.89
50,2.18,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_17955_14/12/2022_8.85666,-3.17736",308.54
54,1.75,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_17955_14/12/2022_8.85666,-3.17736",307.65
54,1.05,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_17955_14/12/2022_8.85666,-3.17736",303.77
42,0.71,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17955_14/12/2022_8.85666,-3.17736",302.5
5,0.91,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_17955_14/12/2022_8.85666,-3.17736",301.34
7,1.06,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_17955_14/12/2022_8.85666,-3.17736",300.62
7,0.86,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_17955_14/12/2022_8.85666,-3.17736",299.9
6,0.8,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_17955_14/12/2022_8.85666,-3.17736",299.21
6,0.72,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_17955_14/12/2022_8.85666,-3.17736",298.67
5,1.05,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_17955_14/12/2022_8.85666,-3.17736",297.92
5,1.44,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_17955_14/12/2022_8.85666,-3.17736",297.25
5,1.29,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_17955_14/12/2022_8.85666,-3.17736",296.66
5,1.18,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_17955_14/12/2022_8.85666,-3.17736",296.12
5,1.34,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_17955_14/12/2022_8.85666,-3.17736",295.79
8,1.38,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_17955_14/12/2022_8.85666,-3.17736",295.29
13,1.42,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_17955_14/12/2022_8.85666,-3.17736",295.5
25,1.19,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_17955_14/12/2022_8.85666,-3.17736",298.91
20,2.02,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_17955_14/12/2022_8.85666,-3.17736",301.96
16,2.39,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_17955_14/12/2022_8.85666,-3.17736",304.3
