clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.47,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_13637_12/12/2022_13.43427,-9.82751",308.53
1,3.64,17,0,0,2022-12-11 17:00:00,6,7,"viirs_point_13637_12/12/2022_13.43427,-9.82751",307.82
1,2.96,18,0,0,2022-12-11 18:00:00,6,9,"viirs_point_13637_12/12/2022_13.43427,-9.82751",304.6
0,3.03,19,0,0,2022-12-11 19:00:00,6,10,"viirs_point_13637_12/12/2022_13.43427,-9.82751",302.3
0,2.67,20,0,0,2022-12-11 20:00:00,6,10,"viirs_point_13637_12/12/2022_13.43427,-9.82751",300.8
0,2.48,21,0,0,2022-12-11 21:00:00,6,11,"viirs_point_13637_12/12/2022_13.43427,-9.82751",299.76
0,2.23,22,0,0,2022-12-11 22:00:00,6,12,"viirs_point_13637_12/12/2022_13.43427,-9.82751",298.67
0,1.99,23,0,0,2022-12-11 23:00:00,6,12,"viirs_point_13637_12/12/2022_13.43427,-9.82751",297.72
0,1.88,0,0,0,2022-12-12 00:00:00,0,13,"viirs_point_13637_12/12/2022_13.43427,-9.82751",296.84
0,1.6,1,0,0,2022-12-12 01:00:00,0,14,"viirs_point_13637_12/12/2022_13.43427,-9.82751",296.0
0,1.49,2,0,0,2022-12-12 02:00:00,0,14,"viirs_point_13637_12/12/2022_13.43427,-9.82751",295.23
0,1.44,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_13637_12/12/2022_13.43427,-9.82751",294.43
2,1.72,4,0,0,2022-12-12 04:00:00,0,16,"viirs_point_13637_12/12/2022_13.43427,-9.82751",293.72
19,1.66,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_13637_12/12/2022_13.43427,-9.82751",293.16
30,1.58,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13637_12/12/2022_13.43427,-9.82751",292.62
56,1.3,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13637_12/12/2022_13.43427,-9.82751",292.16
54,1.3,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13637_12/12/2022_13.43427,-9.82751",294.05
59,2.52,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13637_12/12/2022_13.43427,-9.82751",297.35
53,3.51,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13637_12/12/2022_13.43427,-9.82751",301.23
55,4.14,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13637_12/12/2022_13.43427,-9.82751",304.1
62,4.65,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13637_12/12/2022_13.43427,-9.82751",305.85
98,4.44,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13637_12/12/2022_13.43427,-9.82751",306.97
73,4.27,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13637_12/12/2022_13.43427,-9.82751",307.79
60,4.12,15,0,0,2022-12-12 15:00:00,0,6,"viirs_point_13637_12/12/2022_13.43427,-9.82751",308.02
57,3.81,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13637_12/12/2022_13.43427,-9.82751",307.55
66,3.42,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13637_12/12/2022_13.43427,-9.82751",306.73
68,2.69,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13637_12/12/2022_13.43427,-9.82751",303.49
17,2.86,19,0,0,2022-12-12 19:00:00,0,10,"viirs_point_13637_12/12/2022_13.43427,-9.82751",301.19
99,2.91,20,0,0,2022-12-12 20:00:00,0,11,"viirs_point_13637_12/12/2022_13.43427,-9.82751",300.16
99,2.72,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_13637_12/12/2022_13.43427,-9.82751",299.42
100,2.78,22,0,0,2022-12-12 22:00:00,0,12,"viirs_point_13637_12/12/2022_13.43427,-9.82751",298.74
100,2.57,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_13637_12/12/2022_13.43427,-9.82751",297.83
100,2.66,0,0,0,2022-12-13 00:00:00,1,12,"viirs_point_13637_12/12/2022_13.43427,-9.82751",297.41
100,2.14,1,0,0,2022-12-13 01:00:00,1,13,"viirs_point_13637_12/12/2022_13.43427,-9.82751",296.63
100,1.4,2,0,0,2022-12-13 02:00:00,1,14,"viirs_point_13637_12/12/2022_13.43427,-9.82751",295.57
100,1.1,3,0,0,2022-12-13 03:00:00,1,14,"viirs_point_13637_12/12/2022_13.43427,-9.82751",294.68
98,0.92,4,0,0,2022-12-13 04:00:00,1,15,"viirs_point_13637_12/12/2022_13.43427,-9.82751",294.09
99,1.02,5,0,0,2022-12-13 05:00:00,1,16,"viirs_point_13637_12/12/2022_13.43427,-9.82751",293.66
90,1.38,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_13637_12/12/2022_13.43427,-9.82751",293.01
28,1.4,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_13637_12/12/2022_13.43427,-9.82751",292.44
62,1.38,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_13637_12/12/2022_13.43427,-9.82751",294.47
46,2.8,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_13637_12/12/2022_13.43427,-9.82751",298.04
37,3.32,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_13637_12/12/2022_13.43427,-9.82751",301.39
32,3.78,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_13637_12/12/2022_13.43427,-9.82751",304.13
