clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.15,23,0,0.0,2022-12-26 23:00:00,0,69,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",299.25
69,2.84,0,0,0.0,2022-12-27 00:00:00,1,74,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",298.42
20,2.39,1,0,0.0,2022-12-27 01:00:00,1,78,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",297.99
17,2.17,2,0,0.0,2022-12-27 02:00:00,1,80,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",297.73
15,1.56,3,0,0.0,2022-12-27 03:00:00,1,85,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",296.81
15,1.32,4,0,0.87,2022-12-27 04:00:00,1,88,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",296.52
16,1.2,5,0,0.15,2022-12-27 05:00:00,1,90,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",296.3
25,1.27,6,0,0.0,2022-12-27 06:00:00,1,92,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",296.11
93,1.6,7,0,0.0,2022-12-27 07:00:00,1,90,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",296.03
97,1.6,8,0,0.0,2022-12-27 08:00:00,1,88,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",295.97
98,1.6,9,0,0.0,2022-12-27 09:00:00,1,87,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",295.91
98,2.61,10,0,0.0,2022-12-27 10:00:00,1,77,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",297.92
98,2.81,11,0,0.0,2022-12-27 11:00:00,1,65,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",300.28
97,2.51,12,0,0.0,2022-12-27 12:00:00,1,54,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",302.73
100,2.39,13,0,0.0,2022-12-27 13:00:00,1,47,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",304.11
100,2.36,14,0,0.0,2022-12-27 14:00:00,1,42,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",305.71
100,1.89,15,0,0.0,2022-12-27 15:00:00,1,38,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",306.89
100,1.15,16,0,0.0,2022-12-27 16:00:00,1,37,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",307.49
100,0.68,17,1,0.0,2022-12-27 17:00:00,1,38,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",306.59
100,1.58,18,0,0.0,2022-12-27 18:00:00,1,42,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",305.57
100,1.65,19,0,0.0,2022-12-27 19:00:00,1,46,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",304.63
100,1.39,20,0,0.0,2022-12-27 20:00:00,1,54,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",303.28
88,2.33,21,0,0.0,2022-12-27 21:00:00,1,66,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",300.82
75,2.58,22,0,0.0,2022-12-27 22:00:00,1,74,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",299.63
66,2.73,23,0,0.73,2022-12-27 23:00:00,1,79,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",298.88
69,2.71,0,0,8.18,2022-12-28 00:00:00,2,79,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",298.88
63,2.69,1,0,1.86,2022-12-28 01:00:00,2,84,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",298.03
44,2.68,2,0,0.0,2022-12-28 02:00:00,2,86,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",297.76
54,2.43,3,0,0.0,2022-12-28 03:00:00,2,90,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",297.18
65,1.85,4,0,0.0,2022-12-28 04:00:00,2,95,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",296.4
72,1.92,5,0,0.0,2022-12-28 05:00:00,2,94,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",296.35
77,1.74,6,0,0.0,2022-12-28 06:00:00,2,95,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",296.11
61,1.74,7,0,0.0,2022-12-28 07:00:00,2,95,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",295.96
48,1.63,8,0,0.0,2022-12-28 08:00:00,2,96,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",295.68
41,1.58,9,0,0.0,2022-12-28 09:00:00,2,95,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",295.63
38,1.87,10,0,0.0,2022-12-28 10:00:00,2,87,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",297.38
35,2.33,11,0,0.0,2022-12-28 11:00:00,2,75,"viirs_point_42548_27/12/2022_-3.46881,-42.40609",299.58
