clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.85,11,0,0,2022-12-05 11:00:00,0,37,"viirs_point_1337_05/12/2022_-19.6461,-63.16418",299.17
22,1.3,12,0,0,2022-12-05 12:00:00,0,30,"viirs_point_1337_05/12/2022_-19.6461,-63.16418",302.63
92,1.37,13,0,0,2022-12-05 13:00:00,0,26,"viirs_point_1337_05/12/2022_-19.6461,-63.16418",305.38
93,1.81,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1337_05/12/2022_-19.6461,-63.16418",307.1
95,1.99,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_1337_05/12/2022_-19.6461,-63.16418",308.41
37,2.53,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1337_05/12/2022_-19.6461,-63.16418",310.16
43,2.83,17,1,0,2022-12-05 17:00:00,0,16,"viirs_point_1337_05/12/2022_-19.6461,-63.16418",310.76
42,3.65,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1337_05/12/2022_-19.6461,-63.16418",311.04
7,4.09,19,0,0,2022-12-05 19:00:00,0,14,"viirs_point_1337_05/12/2022_-19.6461,-63.16418",311.14
7,4.32,20,0,0,2022-12-05 20:00:00,0,15,"viirs_point_1337_05/12/2022_-19.6461,-63.16418",310.66
13,4.39,21,0,0,2022-12-05 21:00:00,0,15,"viirs_point_1337_05/12/2022_-19.6461,-63.16418",309.66
12,3.28,22,0,0,2022-12-05 22:00:00,0,18,"viirs_point_1337_05/12/2022_-19.6461,-63.16418",307.4
9,2.02,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_1337_05/12/2022_-19.6461,-63.16418",302.12
