clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,5.68,17,0,0,01/04/1970 17:19,6,40,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",304.92
98,5.44,17,0,0,01/04/1970 17:19,6,42,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",304.21
95,4.51,17,0,0,01/04/1970 17:19,6,48,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",302.4
90,4.26,17,0,0,01/04/1970 17:19,6,53,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",300.81
93,4.55,17,0,0,01/04/1970 17:19,6,58,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",299.7
90,4.91,17,0,0,01/04/1970 17:19,6,62,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",298.61
87,4.66,17,0,0,01/04/1970 17:19,6,70,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",297.72
62,4.16,17,0,0,01/04/1970 17:19,6,77,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",296.7
76,3.81,17,0,0,01/04/1970 17:19,6,82,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",295.8
71,3.43,17,0,0,01/04/1970 17:19,6,86,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",295.18
72,3.28,17,0,0,01/04/1970 17:19,6,87,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",294.66
76,3.4,17,0,0,01/04/1970 17:19,6,86,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",294.29
78,4.07,17,0,0,01/04/1970 17:19,6,81,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",294.6
75,4.5,17,0,0,01/04/1970 17:19,6,79,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",294.43
81,4.64,17,0,0,01/04/1970 17:19,6,79,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",294.05
65,4.97,17,0,0,01/04/1970 17:19,6,79,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",293.88
52,5.38,17,0,0,01/04/1970 17:19,6,77,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",294.36
43,6.54,17,0,0,01/04/1970 17:19,6,68,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",296.53
36,7.38,17,0,0,01/04/1970 17:19,6,56,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",298.68
4,7.37,17,0,0,01/04/1970 17:19,6,49,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",300.43
5,7.17,17,0,0,01/04/1970 17:19,6,44,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",301.84
3,6.82,17,0,0,01/04/1970 17:19,6,42,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",302.84
2,6.55,17,0,0,01/04/1970 17:19,6,43,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",303.57
3,5.93,17,0,0,01/04/1970 17:19,6,43,"viirs_point_321587_2023-05-08 00:00:00_-13.53316,133.28069",304.06
