clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.1,0,0,0,2022-12-14 00:00:00,2,82,"viirs_point_16219_14/12/2022_11.02819,103.31167",293.79
65,2.32,1,0,0,2022-12-14 01:00:00,2,72,"viirs_point_16219_14/12/2022_11.02819,103.31167",296.11
82,2.42,2,0,0,2022-12-14 02:00:00,2,63,"viirs_point_16219_14/12/2022_11.02819,103.31167",298.52
88,2.82,3,0,0,2022-12-14 03:00:00,2,56,"viirs_point_16219_14/12/2022_11.02819,103.31167",300.55
91,2.82,4,0,0,2022-12-14 04:00:00,2,49,"viirs_point_16219_14/12/2022_11.02819,103.31167",302.4
89,2.66,5,0,0,2022-12-14 05:00:00,2,45,"viirs_point_16219_14/12/2022_11.02819,103.31167",303.68
86,2.78,6,1,0,2022-12-14 06:00:00,2,43,"viirs_point_16219_14/12/2022_11.02819,103.31167",304.28
100,3.48,7,0,0,2022-12-14 07:00:00,2,44,"viirs_point_16219_14/12/2022_11.02819,103.31167",304.0
99,3.41,8,0,0,2022-12-14 08:00:00,2,44,"viirs_point_16219_14/12/2022_11.02819,103.31167",303.9
99,3.73,9,0,0,2022-12-14 09:00:00,2,48,"viirs_point_16219_14/12/2022_11.02819,103.31167",303.11
77,3.73,10,0,0,2022-12-14 10:00:00,2,58,"viirs_point_16219_14/12/2022_11.02819,103.31167",300.9
63,2.88,11,0,0,2022-12-14 11:00:00,2,68,"viirs_point_16219_14/12/2022_11.02819,103.31167",298.09
54,2.29,12,0,0,2022-12-14 12:00:00,2,72,"viirs_point_16219_14/12/2022_11.02819,103.31167",297.21
7,1.79,13,0,0,2022-12-14 13:00:00,2,74,"viirs_point_16219_14/12/2022_11.02819,103.31167",296.62
5,1.53,14,0,0,2022-12-14 14:00:00,2,78,"viirs_point_16219_14/12/2022_11.02819,103.31167",295.72
5,1.6,15,0,0,2022-12-14 15:00:00,2,80,"viirs_point_16219_14/12/2022_11.02819,103.31167",295.21
5,1.83,16,0,0,2022-12-14 16:00:00,2,82,"viirs_point_16219_14/12/2022_11.02819,103.31167",294.75
5,1.8,17,0,0,2022-12-14 17:00:00,2,83,"viirs_point_16219_14/12/2022_11.02819,103.31167",294.46
5,1.98,18,0,0,2022-12-14 18:00:00,2,84,"viirs_point_16219_14/12/2022_11.02819,103.31167",294.23
5,2.14,19,0,0,2022-12-14 19:00:00,2,84,"viirs_point_16219_14/12/2022_11.02819,103.31167",293.99
6,2.13,20,0,0,2022-12-14 20:00:00,2,83,"viirs_point_16219_14/12/2022_11.02819,103.31167",293.63
22,2.09,21,0,0,2022-12-14 21:00:00,2,83,"viirs_point_16219_14/12/2022_11.02819,103.31167",293.47
