clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.38,22,0,0,01/06/1970 22:25,1,30,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",292.96
5,3.21,22,0,0,01/06/1970 22:25,1,28,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",293.55
11,2.6,22,0,0,01/06/1970 22:25,1,28,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",293.79
17,2.97,22,0,0,01/06/1970 22:25,1,29,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",293.51
27,3.36,22,0,0,01/06/1970 22:25,1,34,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",291.79
37,3.84,22,0,0,01/06/1970 22:25,1,42,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",289.08
40,2.58,22,0,0,01/06/1970 22:25,1,48,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",287.11
21,2.73,22,0,0,01/06/1970 22:25,1,54,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",285.44
5,3.26,22,0,0,01/06/1970 22:25,1,59,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",285.34
5,3.36,22,0,0,01/06/1970 22:25,1,65,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",284.84
5,3.64,22,0,0,01/06/1970 22:25,1,67,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",284.97
5,3.62,22,0,0,01/06/1970 22:25,1,68,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",284.92
4,3.27,22,0,0,01/06/1970 22:25,1,73,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",284.21
4,3.77,22,0,0,01/06/1970 22:25,1,84,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",282.99
1,3.39,22,0,0,01/06/1970 22:25,1,88,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",282.31
1,2.87,22,0,0,01/06/1970 22:25,1,89,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",281.25
1,3.54,22,0,0,01/06/1970 22:25,1,80,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",281.73
0,3.3,22,0,0,01/06/1970 22:25,1,81,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",281.27
1,3.47,22,0,0,01/06/1970 22:25,1,80,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",281.29
2,4.28,22,0,0,01/06/1970 22:25,1,64,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",284.63
5,5.32,22,0,0,01/06/1970 22:25,1,52,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",287.68
3,5.11,22,0,0,01/06/1970 22:25,1,42,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",289.69
3,4.2,22,0,0,01/06/1970 22:25,1,34,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",291.57
3,3.8,22,0,0,01/06/1970 22:25,1,29,"viirs_point_512719_2023-07-15 00:00:00_-17.17519,29.64464",292.87
