clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.99,18,0,0,2022-12-17 18:00:00,5,8,"viirs_point_26176_18/12/2022_15.86287,-5.41716",301.78
0,4.45,19,0,0,2022-12-17 19:00:00,5,9,"viirs_point_26176_18/12/2022_15.86287,-5.41716",300.23
0,4.69,20,0,0,2022-12-17 20:00:00,5,9,"viirs_point_26176_18/12/2022_15.86287,-5.41716",299.23
0,5.04,21,0,0,2022-12-17 21:00:00,5,10,"viirs_point_26176_18/12/2022_15.86287,-5.41716",298.35
0,5.15,22,0,0,2022-12-17 22:00:00,5,10,"viirs_point_26176_18/12/2022_15.86287,-5.41716",297.76
0,5.24,23,0,0,2022-12-17 23:00:00,5,11,"viirs_point_26176_18/12/2022_15.86287,-5.41716",297.26
0,5.15,0,0,0,2022-12-18 00:00:00,6,11,"viirs_point_26176_18/12/2022_15.86287,-5.41716",296.5
0,5.36,1,0,0,2022-12-18 01:00:00,6,12,"viirs_point_26176_18/12/2022_15.86287,-5.41716",295.8
0,5.12,2,0,0,2022-12-18 02:00:00,6,13,"viirs_point_26176_18/12/2022_15.86287,-5.41716",295.28
0,5.08,3,0,0,2022-12-18 03:00:00,6,14,"viirs_point_26176_18/12/2022_15.86287,-5.41716",294.73
0,5.27,4,0,0,2022-12-18 04:00:00,6,14,"viirs_point_26176_18/12/2022_15.86287,-5.41716",294.3
1,5.01,5,0,0,2022-12-18 05:00:00,6,15,"viirs_point_26176_18/12/2022_15.86287,-5.41716",293.82
0,4.95,6,0,0,2022-12-18 06:00:00,6,16,"viirs_point_26176_18/12/2022_15.86287,-5.41716",293.32
3,5.02,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_26176_18/12/2022_15.86287,-5.41716",293.07
5,5.47,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_26176_18/12/2022_15.86287,-5.41716",295.08
20,7.33,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26176_18/12/2022_15.86287,-5.41716",298.47
30,7.8,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26176_18/12/2022_15.86287,-5.41716",301.33
38,8.08,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26176_18/12/2022_15.86287,-5.41716",303.39
42,7.77,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26176_18/12/2022_15.86287,-5.41716",304.77
100,7.31,13,1,0,2022-12-18 13:00:00,6,8,"viirs_point_26176_18/12/2022_15.86287,-5.41716",305.67
42,6.66,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26176_18/12/2022_15.86287,-5.41716",306.34
61,6.35,15,0,0,2022-12-18 15:00:00,6,8,"viirs_point_26176_18/12/2022_15.86287,-5.41716",306.34
71,6.33,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26176_18/12/2022_15.86287,-5.41716",306.0
77,5.71,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26176_18/12/2022_15.86287,-5.41716",304.95
81,4.81,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26176_18/12/2022_15.86287,-5.41716",301.93
100,5.07,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26176_18/12/2022_15.86287,-5.41716",300.53
100,5.33,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26176_18/12/2022_15.86287,-5.41716",299.48
100,5.48,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26176_18/12/2022_15.86287,-5.41716",298.55
