clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.2,23,0,0,2022-12-16 23:00:00,4,29,"viirs_point_23930_17/12/2022_8.14893,24.90139",294.65
21,2.36,0,0,0,2022-12-17 00:00:00,5,30,"viirs_point_23930_17/12/2022_8.14893,24.90139",293.99
0,2.27,1,0,0,2022-12-17 01:00:00,5,32,"viirs_point_23930_17/12/2022_8.14893,24.90139",293.22
1,2.24,2,0,0,2022-12-17 02:00:00,5,33,"viirs_point_23930_17/12/2022_8.14893,24.90139",292.72
2,2.24,3,0,0,2022-12-17 03:00:00,5,33,"viirs_point_23930_17/12/2022_8.14893,24.90139",292.32
3,2.66,4,0,0,2022-12-17 04:00:00,5,32,"viirs_point_23930_17/12/2022_8.14893,24.90139",291.98
3,2.77,5,0,0,2022-12-17 05:00:00,5,32,"viirs_point_23930_17/12/2022_8.14893,24.90139",292.13
3,3.9,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_23930_17/12/2022_8.14893,24.90139",295.19
2,3.82,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_23930_17/12/2022_8.14893,24.90139",298.5
2,3.88,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_23930_17/12/2022_8.14893,24.90139",301.07
4,3.75,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_23930_17/12/2022_8.14893,24.90139",302.97
4,3.4,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_23930_17/12/2022_8.14893,24.90139",304.44
3,3.16,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_23930_17/12/2022_8.14893,24.90139",305.54
4,2.93,12,1,0,2022-12-17 12:00:00,5,15,"viirs_point_23930_17/12/2022_8.14893,24.90139",306.13
100,2.76,13,0,0,2022-12-17 13:00:00,5,16,"viirs_point_23930_17/12/2022_8.14893,24.90139",305.85
100,2.72,14,0,0,2022-12-17 14:00:00,5,16,"viirs_point_23930_17/12/2022_8.14893,24.90139",305.46
85,2.8,15,0,0,2022-12-17 15:00:00,5,17,"viirs_point_23930_17/12/2022_8.14893,24.90139",304.5
69,2.16,16,0,0,2022-12-17 16:00:00,5,22,"viirs_point_23930_17/12/2022_8.14893,24.90139",300.81
58,2.28,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_23930_17/12/2022_8.14893,24.90139",298.88
56,2.31,18,0,0,2022-12-17 18:00:00,5,26,"viirs_point_23930_17/12/2022_8.14893,24.90139",297.92
41,2.2,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_23930_17/12/2022_8.14893,24.90139",296.77
32,2.27,20,0,0,2022-12-17 20:00:00,5,30,"viirs_point_23930_17/12/2022_8.14893,24.90139",296.17
25,2.32,21,0,0,2022-12-17 21:00:00,5,31,"viirs_point_23930_17/12/2022_8.14893,24.90139",295.62
