clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.55,3,0,0,2022-12-24 03:00:00,5,68,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",298.72
40,1.59,4,0,0,2022-12-24 04:00:00,5,69,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",298.52
47,1.42,5,0,0,2022-12-24 05:00:00,5,73,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",297.68
55,1.06,6,0,0,2022-12-24 06:00:00,5,76,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",296.97
41,0.72,7,0,0,2022-12-24 07:00:00,5,85,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",296.12
49,0.65,8,0,0,2022-12-24 08:00:00,5,87,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",295.76
62,0.4,9,0,0,2022-12-24 09:00:00,5,89,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",295.45
54,0.56,10,0,0,2022-12-24 10:00:00,5,90,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",295.18
45,0.75,11,0,0,2022-12-24 11:00:00,5,89,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",295.36
39,1.39,12,0,0,2022-12-24 12:00:00,5,74,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",298.43
12,2.39,13,0,0,2022-12-24 13:00:00,5,60,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",301.65
29,2.72,14,0,0,2022-12-24 14:00:00,5,49,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",304.48
39,2.85,15,0,0,2022-12-24 15:00:00,5,41,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",306.96
48,2.89,16,0,0,2022-12-24 16:00:00,5,35,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",308.87
56,2.88,17,0,0,2022-12-24 17:00:00,5,31,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",310.38
63,2.84,18,1,0,2022-12-24 18:00:00,5,32,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",309.44
100,2.69,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",309.08
98,2.87,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",310.36
96,3.4,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",309.33
96,3.33,22,0,0,2022-12-24 22:00:00,5,38,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",307.62
97,2.97,23,0,0,2022-12-24 23:00:00,5,42,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",305.69
97,2.69,0,0,0,2022-12-25 00:00:00,6,46,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",304.32
98,1.79,1,0,0,2022-12-25 01:00:00,6,56,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",301.52
90,1.66,2,0,0,2022-12-25 02:00:00,6,63,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",299.83
93,1.97,3,0,0,2022-12-25 03:00:00,6,64,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",299.62
95,1.66,4,0,0,2022-12-25 04:00:00,6,69,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",298.75
94,1.43,5,0,0,2022-12-25 05:00:00,6,72,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",298.21
87,1.18,6,0,0,2022-12-25 06:00:00,6,76,"viirs_point_37486_24/12/2022_-8.32904,-74.52928",297.18
