clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,4.45,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_40011_26/12/2022_7.02755,26.29876",297.06
61,4.28,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_40011_26/12/2022_7.02755,26.29876",299.69
47,4.14,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_40011_26/12/2022_7.02755,26.29876",301.97
81,3.97,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40011_26/12/2022_7.02755,26.29876",303.44
9,3.65,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40011_26/12/2022_7.02755,26.29876",304.9
9,3.49,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_40011_26/12/2022_7.02755,26.29876",305.69
45,3.7,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40011_26/12/2022_7.02755,26.29876",305.89
39,3.95,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40011_26/12/2022_7.02755,26.29876",305.41
43,3.9,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40011_26/12/2022_7.02755,26.29876",304.25
49,3.08,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40011_26/12/2022_7.02755,26.29876",301.0
48,2.52,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40011_26/12/2022_7.02755,26.29876",297.89
47,2.96,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_40011_26/12/2022_7.02755,26.29876",296.81
16,3.65,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_40011_26/12/2022_7.02755,26.29876",297.38
39,3.37,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_40011_26/12/2022_7.02755,26.29876",296.58
33,3.23,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_40011_26/12/2022_7.02755,26.29876",295.7
28,2.99,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_40011_26/12/2022_7.02755,26.29876",294.97
24,2.92,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_40011_26/12/2022_7.02755,26.29876",294.3
20,3.27,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_40011_26/12/2022_7.02755,26.29876",293.73
14,3.49,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_40011_26/12/2022_7.02755,26.29876",293.05
12,3.45,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_40011_26/12/2022_7.02755,26.29876",292.5
17,3.26,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_40011_26/12/2022_7.02755,26.29876",291.39
29,2.84,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_40011_26/12/2022_7.02755,26.29876",290.72
