clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.7,6,0,0,2022-12-05 06:00:00,0,36,"viirs_point_688_05/12/2022_6.62062,28.65534",301.83
19,2.16,7,0,0,2022-12-05 07:00:00,0,30,"viirs_point_688_05/12/2022_6.62062,28.65534",304.61
88,2.75,8,0,0,2022-12-05 08:00:00,0,27,"viirs_point_688_05/12/2022_6.62062,28.65534",306.17
89,2.79,9,0,0,2022-12-05 09:00:00,0,24,"viirs_point_688_05/12/2022_6.62062,28.65534",307.93
75,3.29,10,0,0,2022-12-05 10:00:00,0,22,"viirs_point_688_05/12/2022_6.62062,28.65534",309.19
63,3.58,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_688_05/12/2022_6.62062,28.65534",309.94
56,3.39,12,1,0,2022-12-05 12:00:00,0,20,"viirs_point_688_05/12/2022_6.62062,28.65534",310.27
38,3.41,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_688_05/12/2022_6.62062,28.65534",310.28
42,3.62,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_688_05/12/2022_6.62062,28.65534",309.73
39,3.32,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_688_05/12/2022_6.62062,28.65534",308.58
27,2.26,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_688_05/12/2022_6.62062,28.65534",304.51
24,2.18,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_688_05/12/2022_6.62062,28.65534",302.83
31,2.1,18,0,0,2022-12-05 18:00:00,0,33,"viirs_point_688_05/12/2022_6.62062,28.65534",301.72
10,2.05,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_688_05/12/2022_6.62062,28.65534",300.87
9,1.98,20,0,0,2022-12-05 20:00:00,0,34,"viirs_point_688_05/12/2022_6.62062,28.65534",300.25
7,1.8,21,0,0,2022-12-05 21:00:00,0,35,"viirs_point_688_05/12/2022_6.62062,28.65534",299.66
7,1.48,22,0,0,2022-12-05 22:00:00,0,36,"viirs_point_688_05/12/2022_6.62062,28.65534",299.16
10,1.39,23,0,0,2022-12-05 23:00:00,0,37,"viirs_point_688_05/12/2022_6.62062,28.65534",298.6
21,1.1,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_688_05/12/2022_6.62062,28.65534",297.86
42,0.45,1,0,0,2022-12-06 01:00:00,1,42,"viirs_point_688_05/12/2022_6.62062,28.65534",297.56
49,0.98,2,0,0,2022-12-06 02:00:00,1,42,"viirs_point_688_05/12/2022_6.62062,28.65534",297.25
41,0.53,3,0,0,2022-12-06 03:00:00,1,44,"viirs_point_688_05/12/2022_6.62062,28.65534",296.29
31,1.01,4,0,0,2022-12-06 04:00:00,1,46,"viirs_point_688_05/12/2022_6.62062,28.65534",295.69
