clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.19,9,0,0,2022-12-07 09:00:00,2,38,"viirs_point_4472_07/12/2022_12.5017,-11.88071",301.89
0,0.51,10,0,0,2022-12-07 10:00:00,2,32,"viirs_point_4472_07/12/2022_12.5017,-11.88071",304.7
0,0.84,11,0,0,2022-12-07 11:00:00,2,27,"viirs_point_4472_07/12/2022_12.5017,-11.88071",307.19
1,1.78,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_4472_07/12/2022_12.5017,-11.88071",308.86
4,2.22,13,0,0,2022-12-07 13:00:00,2,18,"viirs_point_4472_07/12/2022_12.5017,-11.88071",310.04
4,2.53,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4472_07/12/2022_12.5017,-11.88071",310.71
4,2.69,15,1,0,2022-12-07 15:00:00,2,16,"viirs_point_4472_07/12/2022_12.5017,-11.88071",310.93
3,2.62,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_4472_07/12/2022_12.5017,-11.88071",310.81
3,2.15,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4472_07/12/2022_12.5017,-11.88071",310.22
2,0.64,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4472_07/12/2022_12.5017,-11.88071",307.08
0,0.52,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4472_07/12/2022_12.5017,-11.88071",305.0
