clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.27,7,0,0,01/05/1970 07:50,0,26,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",306.81
97,1.46,7,0,0,01/05/1970 07:50,0,26,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",306.15
93,1.24,7,0,0,01/05/1970 07:50,0,32,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",305.08
95,0.53,7,0,0,01/05/1970 07:50,0,39,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",301.05
96,1.05,7,0,0,01/05/1970 07:50,0,40,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",300.11
100,1.72,7,0,0,01/05/1970 07:50,0,44,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",299.28
100,1.53,7,0,0,01/05/1970 07:50,0,44,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",298.87
83,1.55,7,0,0,01/05/1970 07:50,0,47,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",297.7
58,1.48,7,0,0,01/05/1970 07:50,0,53,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",295.4
46,1.37,7,0,0,01/05/1970 07:50,0,57,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",294.22
39,0.93,7,0,0,01/05/1970 07:50,0,58,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",293.55
46,1.08,7,0,0,01/05/1970 07:50,0,63,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",293.19
11,0.91,7,0,0,01/05/1970 07:50,0,64,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",292.91
11,1.25,7,0,0,01/05/1970 07:50,0,65,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",292.61
12,1.7,7,0,0,01/05/1970 07:50,0,67,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",292.07
11,1.32,7,0,0,01/05/1970 07:50,0,69,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",291.51
14,1.44,7,0,0,01/05/1970 07:50,0,70,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",291.55
22,1.34,7,0,0,01/05/1970 07:50,0,61,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",294.84
50,1.51,7,0,0,01/05/1970 07:50,0,50,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",298.77
47,1.95,7,0,0,01/05/1970 07:50,0,42,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",301.85
42,2.18,7,0,0,01/05/1970 07:50,0,36,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",304.18
33,2.2,7,0,0,01/05/1970 07:50,0,31,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",305.69
29,2.0,7,0,0,01/05/1970 07:50,0,28,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",306.67
22,2.37,7,0,0,01/05/1970 07:50,0,28,"viirs_point_373830_2023-06-02 00:00:00_-9.08854,22.71068",306.39
