clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.0,2,0,0.0,2022-12-10 02:00:00,5,67,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",297.24
100,1.64,3,0,0.0,2022-12-10 03:00:00,5,63,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",297.84
100,1.21,4,0,0.0,2022-12-10 04:00:00,5,62,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",297.83
100,0.9,5,0,0.0,2022-12-10 05:00:00,5,63,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",297.65
100,1.02,6,0,0.0,2022-12-10 06:00:00,5,63,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",297.42
97,1.58,7,0,0.0,2022-12-10 07:00:00,5,57,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",298.69
98,1.28,8,0,0.0,2022-12-10 08:00:00,5,59,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",298.2
95,1.06,9,0,0.0,2022-12-10 09:00:00,5,62,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",297.36
95,0.66,10,0,0.0,2022-12-10 10:00:00,5,64,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",297.54
95,0.43,11,0,0.0,2022-12-10 11:00:00,5,53,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",301.15
93,0.33,12,0,0.0,2022-12-10 12:00:00,5,42,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",305.26
55,2.22,13,0,0.0,2022-12-10 13:00:00,5,35,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",307.77
78,3.13,14,0,0.0,2022-12-10 14:00:00,5,31,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",309.15
85,3.68,15,0,0.0,2022-12-10 15:00:00,5,28,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",310.45
89,3.82,16,0,0.0,2022-12-10 16:00:00,5,25,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",311.94
91,3.27,17,1,0.0,2022-12-10 17:00:00,5,22,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",313.26
93,3.48,18,0,0.0,2022-12-10 18:00:00,5,20,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",314.04
100,5.29,19,0,0.0,2022-12-10 19:00:00,5,18,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",314.8
100,4.79,20,0,5.96,2022-12-10 20:00:00,5,19,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",313.65
100,7.23,21,0,13.32,2022-12-10 21:00:00,5,34,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",308.12
100,3.69,22,0,23.68,2022-12-10 22:00:00,5,82,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",297.85
100,2.78,23,0,17.76,2022-12-10 23:00:00,5,94,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",295.65
100,2.6,0,0,10.6,2022-12-11 00:00:00,6,98,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",295.11
100,2.08,1,0,5.31,2022-12-11 01:00:00,6,99,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",294.96
100,1.7,2,0,3.65,2022-12-11 02:00:00,6,99,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",295.15
100,2.2,3,0,1.46,2022-12-11 03:00:00,6,99,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",295.09
100,2.33,4,0,2.05,2022-12-11 04:00:00,6,99,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",294.83
100,1.69,5,0,0.75,2022-12-11 05:00:00,6,99,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",294.8
100,1.41,6,0,2.73,2022-12-11 06:00:00,6,99,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",294.88
100,1.85,7,0,2.37,2022-12-11 07:00:00,6,99,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",294.82
100,1.41,8,0,1.78,2022-12-11 08:00:00,6,99,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",294.68
100,1.48,9,0,0.0,2022-12-11 09:00:00,6,99,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",294.64
100,1.98,10,0,0.0,2022-12-11 10:00:00,6,99,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",294.55
100,2.26,11,0,0.0,2022-12-11 11:00:00,6,99,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",294.64
100,1.62,12,0,0.0,2022-12-11 12:00:00,6,99,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",294.8
100,1.37,13,0,0.0,2022-12-11 13:00:00,6,97,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",295.32
100,1.46,14,0,0.0,2022-12-11 14:00:00,6,96,"viirs_point_10205_10/12/2022_-21.96519,-63.52269",295.5
