clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.92,10,0,0,2022-12-18 10:00:00,6,76,"viirs_point_26626_18/12/2022_13.46611,-88.90009",296.25
76,2.11,11,0,0,2022-12-18 11:00:00,6,79,"viirs_point_26626_18/12/2022_13.46611,-88.90009",295.48
72,2.21,12,0,0,2022-12-18 12:00:00,6,79,"viirs_point_26626_18/12/2022_13.46611,-88.90009",295.23
62,2.08,13,0,0,2022-12-18 13:00:00,6,76,"viirs_point_26626_18/12/2022_13.46611,-88.90009",295.25
80,2.3,14,0,0,2022-12-18 14:00:00,6,64,"viirs_point_26626_18/12/2022_13.46611,-88.90009",297.25
87,2.33,15,0,0,2022-12-18 15:00:00,6,56,"viirs_point_26626_18/12/2022_13.46611,-88.90009",299.25
86,2.4,16,0,0,2022-12-18 16:00:00,6,50,"viirs_point_26626_18/12/2022_13.46611,-88.90009",301.25
89,2.21,17,0,0,2022-12-18 17:00:00,6,45,"viirs_point_26626_18/12/2022_13.46611,-88.90009",302.25
91,1.87,18,0,0,2022-12-18 18:00:00,6,42,"viirs_point_26626_18/12/2022_13.46611,-88.90009",303.25
65,1.15,19,0,0,2022-12-18 19:00:00,6,40,"viirs_point_26626_18/12/2022_13.46611,-88.90009",303.25
52,1.09,20,1,0,2022-12-18 20:00:00,6,41,"viirs_point_26626_18/12/2022_13.46611,-88.90009",303.28
76,3.1,21,0,0,2022-12-18 21:00:00,6,47,"viirs_point_26626_18/12/2022_13.46611,-88.90009",304.25
71,3.62,22,0,0,2022-12-18 22:00:00,6,58,"viirs_point_26626_18/12/2022_13.46611,-88.90009",303.84
62,2.0,23,0,0,2022-12-18 23:00:00,6,69,"viirs_point_26626_18/12/2022_13.46611,-88.90009",302.73
54,1.2,0,0,0,2022-12-19 00:00:00,0,79,"viirs_point_26626_18/12/2022_13.46611,-88.90009",297.25
6,1.26,1,0,0,2022-12-19 01:00:00,0,82,"viirs_point_26626_18/12/2022_13.46611,-88.90009",296.25
14,1.37,2,0,0,2022-12-19 02:00:00,0,83,"viirs_point_26626_18/12/2022_13.46611,-88.90009",296.26
19,1.58,3,0,0,2022-12-19 03:00:00,0,80,"viirs_point_26626_18/12/2022_13.46611,-88.90009",298.84
52,1.5,4,0,0,2022-12-19 04:00:00,0,80,"viirs_point_26626_18/12/2022_13.46611,-88.90009",297.17
54,1.46,5,0,0,2022-12-19 05:00:00,0,77,"viirs_point_26626_18/12/2022_13.46611,-88.90009",295.25
