clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.18,21,0,0,01/09/1970 21:08,4,6,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",306.69
10,3.15,21,0,0,01/09/1970 21:08,4,6,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",306.98
7,3.24,21,0,0,01/09/1970 21:08,4,6,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",306.61
5,3.26,21,0,0,01/09/1970 21:08,4,6,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",305.68
4,2.72,21,0,0,01/09/1970 21:08,4,7,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",303.41
3,1.83,21,0,0,01/09/1970 21:08,4,11,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",295.54
5,1.48,21,0,0,01/09/1970 21:08,4,14,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",292.75
3,1.51,21,0,0,01/09/1970 21:08,4,15,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",291.52
1,1.45,21,0,0,01/09/1970 21:08,4,16,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",290.16
1,1.32,21,0,0,01/09/1970 21:08,4,17,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",289.09
1,1.09,21,0,0,01/09/1970 21:08,4,18,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",288.14
1,1.2,21,0,0,01/09/1970 21:08,4,19,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",287.48
1,1.0,21,0,0,01/09/1970 21:08,4,22,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",286.15
0,0.99,21,0,0,01/09/1970 21:08,4,23,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",285.7
0,0.95,21,0,0,01/09/1970 21:08,4,24,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",285.21
0,1.14,21,0,0,01/09/1970 21:08,4,24,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",284.82
0,1.18,21,0,0,01/09/1970 21:08,4,25,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",284.47
0,1.05,21,0,0,01/09/1970 21:08,4,25,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",284.48
0,0.54,21,0,0,01/09/1970 21:08,4,18,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",290.8
0,0.93,21,0,0,01/09/1970 21:08,4,12,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",298.12
0,1.79,21,0,0,01/09/1970 21:08,4,9,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",302.66
0,2.51,21,0,0,01/09/1970 21:08,4,7,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",304.53
0,2.65,21,0,0,01/09/1970 21:08,4,7,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",305.93
0,2.58,21,0,0,01/09/1970 21:08,4,6,"viirs_point_767323_2023-09-04 00:00:00_-12.32207,19.18875",307.09
