clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.44,22,0,0,2022-12-08 22:00:00,3,85,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",297.85
84,1.13,23,0,0,2022-12-08 23:00:00,3,89,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",297.03
78,1.08,0,0,0,2022-12-09 00:00:00,4,92,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",296.52
81,1.14,1,0,0,2022-12-09 01:00:00,4,94,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",296.13
63,1.14,2,0,0,2022-12-09 02:00:00,4,96,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",295.64
57,0.95,3,0,0,2022-12-09 03:00:00,4,97,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",295.49
61,0.9,4,0,0,2022-12-09 04:00:00,4,98,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",295.22
60,1.14,5,0,0,2022-12-09 05:00:00,4,98,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",295.49
52,1.19,6,0,0,2022-12-09 06:00:00,4,97,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",295.74
52,1.28,7,0,0,2022-12-09 07:00:00,4,98,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",295.84
38,1.22,8,0,0,2022-12-09 08:00:00,4,97,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",295.79
33,1.13,9,0,0,2022-12-09 09:00:00,4,97,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",295.62
32,1.18,10,0,0,2022-12-09 10:00:00,4,92,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",297.13
33,1.98,11,0,0,2022-12-09 11:00:00,4,83,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",299.48
36,2.47,12,0,0,2022-12-09 12:00:00,4,67,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",301.85
19,2.31,13,0,0,2022-12-09 13:00:00,4,55,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",304.09
29,2.37,14,0,0,2022-12-09 14:00:00,4,48,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",305.7
33,2.5,15,0,0,2022-12-09 15:00:00,4,44,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",306.72
38,2.67,16,1,0,2022-12-09 16:00:00,4,41,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",307.09
41,3.13,17,0,0,2022-12-09 17:00:00,4,43,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",306.47
47,3.02,18,0,0,2022-12-09 18:00:00,4,53,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",303.98
52,2.87,19,0,0,2022-12-09 19:00:00,4,53,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",304.0
68,2.91,20,0,0,2022-12-09 20:00:00,4,61,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",302.28
64,2.61,21,0,0,2022-12-09 21:00:00,4,73,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",299.75
59,2.22,22,0,0,2022-12-09 22:00:00,4,81,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",298.45
48,1.84,23,0,0,2022-12-09 23:00:00,4,85,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",297.76
41,1.39,0,0,0,2022-12-10 00:00:00,5,88,"viirs_point_7912_09/12/2022_-1.32568,-46.44177",297.13
