clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.02,5,0,0,2022-12-09 05:00:00,4,23,"viirs_point_7272_09/12/2022_8.97649,21.77948",292.9
65,2.45,6,0,0,2022-12-09 06:00:00,4,19,"viirs_point_7272_09/12/2022_8.97649,21.77948",296.02
100,3.53,7,0,0,2022-12-09 07:00:00,4,15,"viirs_point_7272_09/12/2022_8.97649,21.77948",299.38
100,3.43,8,0,0,2022-12-09 08:00:00,4,13,"viirs_point_7272_09/12/2022_8.97649,21.77948",302.14
88,3.28,9,0,0,2022-12-09 09:00:00,4,12,"viirs_point_7272_09/12/2022_8.97649,21.77948",304.43
72,3.03,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_7272_09/12/2022_8.97649,21.77948",306.27
60,2.86,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7272_09/12/2022_8.97649,21.77948",307.64
52,2.71,12,1,0,2022-12-09 12:00:00,4,12,"viirs_point_7272_09/12/2022_8.97649,21.77948",308.42
28,2.5,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_7272_09/12/2022_8.97649,21.77948",308.32
39,2.61,14,0,0,2022-12-09 14:00:00,4,13,"viirs_point_7272_09/12/2022_8.97649,21.77948",307.98
56,2.67,15,0,0,2022-12-09 15:00:00,4,14,"viirs_point_7272_09/12/2022_8.97649,21.77948",307.02
67,1.88,16,0,0,2022-12-09 16:00:00,4,18,"viirs_point_7272_09/12/2022_8.97649,21.77948",303.08
74,2.04,17,0,0,2022-12-09 17:00:00,4,20,"viirs_point_7272_09/12/2022_8.97649,21.77948",300.8
78,2.32,18,0,0,2022-12-09 18:00:00,4,21,"viirs_point_7272_09/12/2022_8.97649,21.77948",299.55
100,2.42,19,0,0,2022-12-09 19:00:00,4,22,"viirs_point_7272_09/12/2022_8.97649,21.77948",298.41
100,2.6,20,0,0,2022-12-09 20:00:00,4,22,"viirs_point_7272_09/12/2022_8.97649,21.77948",297.8
