clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,3.85,1,0,0.0,2022-12-14 01:00:00,2,70,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",296.4
43,2.57,2,0,0.32,2022-12-14 02:00:00,2,67,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",295.79
33,2.65,3,0,0.14,2022-12-14 03:00:00,2,72,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",295.02
27,2.73,4,0,0.0,2022-12-14 04:00:00,2,77,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",294.36
27,2.51,5,0,0.0,2022-12-14 05:00:00,2,82,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",293.8
24,2.38,6,0,0.0,2022-12-14 06:00:00,2,85,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",293.31
11,2.27,7,0,0.25,2022-12-14 07:00:00,2,89,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",292.67
22,2.35,8,0,0.0,2022-12-14 08:00:00,2,90,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",292.35
41,2.8,9,0,0.0,2022-12-14 09:00:00,2,83,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",293.65
55,3.12,10,0,0.13,2022-12-14 10:00:00,2,65,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",296.32
64,3.06,11,0,0.1,2022-12-14 11:00:00,2,51,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",299.1
70,3.39,12,0,0.17,2022-12-14 12:00:00,2,43,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",301.5
100,3.16,13,0,0.0,2022-12-14 13:00:00,2,35,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",303.72
96,2.86,14,0,0.25,2022-12-14 14:00:00,2,33,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",304.39
97,2.95,15,0,0.17,2022-12-14 15:00:00,2,30,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",305.37
98,3.13,16,1,0.0,2022-12-14 16:00:00,2,27,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",305.91
98,2.9,17,0,0.15,2022-12-14 17:00:00,2,26,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",306.01
99,2.87,18,0,0.15,2022-12-14 18:00:00,2,26,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",305.95
100,3.02,19,0,0.17,2022-12-14 19:00:00,2,26,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",305.26
100,3.15,20,0,0.12,2022-12-14 20:00:00,2,29,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",303.55
100,2.58,21,0,0.53,2022-12-14 21:00:00,2,32,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",301.51
100,2.29,22,0,0.13,2022-12-14 22:00:00,2,34,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",300.54
100,2.13,23,0,0.24,2022-12-14 23:00:00,2,34,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",300.22
100,4.47,0,0,0.35,2022-12-15 00:00:00,3,45,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",299.11
100,3.83,1,0,0.17,2022-12-15 01:00:00,3,52,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",297.73
100,3.31,2,0,0.24,2022-12-15 02:00:00,3,62,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",296.4
100,2.95,3,0,0.27,2022-12-15 03:00:00,3,68,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",295.46
100,3.1,4,0,0.11,2022-12-15 04:00:00,3,72,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",294.83
100,2.7,5,0,0.1,2022-12-15 05:00:00,3,76,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",294.34
100,2.37,6,0,0.0,2022-12-15 06:00:00,3,78,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",293.91
100,2.34,7,0,0.0,2022-12-15 07:00:00,3,80,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",293.47
100,2.01,8,0,0.0,2022-12-15 08:00:00,3,81,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",293.12
100,2.1,9,0,0.13,2022-12-15 09:00:00,3,78,"viirs_point_18256_14/12/2022_-8.31973,-36.93261",293.98
