clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.09,15,0,0.0,2022-12-04 15:00:00,6,61,"viirs_point_237_05/12/2022_-15.43343,40.44936",302.03
7,2.88,16,0,0.0,2022-12-04 16:00:00,6,63,"viirs_point_237_05/12/2022_-15.43343,40.44936",300.59
11,2.02,17,0,0.0,2022-12-04 17:00:00,6,67,"viirs_point_237_05/12/2022_-15.43343,40.44936",299.5
15,2.0,18,0,0.0,2022-12-04 18:00:00,6,71,"viirs_point_237_05/12/2022_-15.43343,40.44936",298.73
6,2.1,19,0,0.0,2022-12-04 19:00:00,6,76,"viirs_point_237_05/12/2022_-15.43343,40.44936",297.86
7,2.01,20,0,0.0,2022-12-04 20:00:00,6,79,"viirs_point_237_05/12/2022_-15.43343,40.44936",297.31
10,2.19,21,0,0.0,2022-12-04 21:00:00,6,80,"viirs_point_237_05/12/2022_-15.43343,40.44936",296.99
11,2.25,22,0,0.0,2022-12-04 22:00:00,6,83,"viirs_point_237_05/12/2022_-15.43343,40.44936",296.55
17,2.3,23,0,0.0,2022-12-04 23:00:00,6,85,"viirs_point_237_05/12/2022_-15.43343,40.44936",296.25
17,2.18,0,0,0.0,2022-12-05 00:00:00,0,88,"viirs_point_237_05/12/2022_-15.43343,40.44936",296.02
27,1.93,1,0,0.0,2022-12-05 01:00:00,0,91,"viirs_point_237_05/12/2022_-15.43343,40.44936",295.86
36,2.01,2,0,0.0,2022-12-05 02:00:00,0,92,"viirs_point_237_05/12/2022_-15.43343,40.44936",295.85
28,1.97,3,0,0.0,2022-12-05 03:00:00,0,94,"viirs_point_237_05/12/2022_-15.43343,40.44936",295.81
76,2.58,4,0,0.0,2022-12-05 04:00:00,0,86,"viirs_point_237_05/12/2022_-15.43343,40.44936",297.32
79,2.86,5,0,0.0,2022-12-05 05:00:00,0,79,"viirs_point_237_05/12/2022_-15.43343,40.44936",298.58
79,2.88,6,0,0.0,2022-12-05 06:00:00,0,67,"viirs_point_237_05/12/2022_-15.43343,40.44936",300.56
89,2.98,7,0,0.0,2022-12-05 07:00:00,0,57,"viirs_point_237_05/12/2022_-15.43343,40.44936",302.41
71,2.38,8,0,0.0,2022-12-05 08:00:00,0,50,"viirs_point_237_05/12/2022_-15.43343,40.44936",304.33
62,2.07,9,0,0.0,2022-12-05 09:00:00,0,40,"viirs_point_237_05/12/2022_-15.43343,40.44936",306.98
58,1.34,10,1,0.0,2022-12-05 10:00:00,0,35,"viirs_point_237_05/12/2022_-15.43343,40.44936",308.22
60,0.86,11,0,0.0,2022-12-05 11:00:00,0,34,"viirs_point_237_05/12/2022_-15.43343,40.44936",308.53
67,3.03,12,0,0.0,2022-12-05 12:00:00,0,43,"viirs_point_237_05/12/2022_-15.43343,40.44936",306.31
100,4.41,13,0,0.11,2022-12-05 13:00:00,0,54,"viirs_point_237_05/12/2022_-15.43343,40.44936",303.63
74,4.15,14,0,0.17,2022-12-05 14:00:00,0,60,"viirs_point_237_05/12/2022_-15.43343,40.44936",302.54
74,3.57,15,0,0.16,2022-12-05 15:00:00,0,68,"viirs_point_237_05/12/2022_-15.43343,40.44936",300.45
71,3.49,16,0,0.0,2022-12-05 16:00:00,0,84,"viirs_point_237_05/12/2022_-15.43343,40.44936",297.38
73,1.81,17,0,0.75,2022-12-05 17:00:00,0,87,"viirs_point_237_05/12/2022_-15.43343,40.44936",296.66
46,2.42,18,0,0.17,2022-12-05 18:00:00,0,90,"viirs_point_237_05/12/2022_-15.43343,40.44936",296.22
7,3.21,19,0,0.65,2022-12-05 19:00:00,0,90,"viirs_point_237_05/12/2022_-15.43343,40.44936",295.77
21,2.42,20,0,0.31,2022-12-05 20:00:00,0,91,"viirs_point_237_05/12/2022_-15.43343,40.44936",295.44
19,2.86,21,0,0.0,2022-12-05 21:00:00,0,93,"viirs_point_237_05/12/2022_-15.43343,40.44936",295.81
15,2.57,22,0,0.0,2022-12-05 22:00:00,0,95,"viirs_point_237_05/12/2022_-15.43343,40.44936",296.03
17,2.33,23,0,0.0,2022-12-05 23:00:00,0,96,"viirs_point_237_05/12/2022_-15.43343,40.44936",296.09
22,2.18,0,0,0.0,2022-12-06 00:00:00,1,96,"viirs_point_237_05/12/2022_-15.43343,40.44936",296.24
21,1.86,1,0,0.0,2022-12-06 01:00:00,1,98,"viirs_point_237_05/12/2022_-15.43343,40.44936",295.86
39,1.75,2,0,0.0,2022-12-06 02:00:00,1,97,"viirs_point_237_05/12/2022_-15.43343,40.44936",295.91
51,1.51,3,0,0.0,2022-12-06 03:00:00,1,97,"viirs_point_237_05/12/2022_-15.43343,40.44936",296.06
56,2.16,4,0,0.0,2022-12-06 04:00:00,1,90,"viirs_point_237_05/12/2022_-15.43343,40.44936",297.52
60,3.31,5,0,0.0,2022-12-06 05:00:00,1,82,"viirs_point_237_05/12/2022_-15.43343,40.44936",299.36
64,3.62,6,0,0.0,2022-12-06 06:00:00,1,73,"viirs_point_237_05/12/2022_-15.43343,40.44936",300.7
