clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.76,4,0,0,2022-12-13 04:00:00,1,12,"viirs_point_15875_13/12/2022_14.51324,-11.66548",295.75
57,2.67,5,0,0,2022-12-13 05:00:00,1,12,"viirs_point_15875_13/12/2022_14.51324,-11.66548",295.15
61,2.6,6,0,0,2022-12-13 06:00:00,1,13,"viirs_point_15875_13/12/2022_14.51324,-11.66548",294.75
64,2.85,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_15875_13/12/2022_14.51324,-11.66548",294.43
43,2.7,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_15875_13/12/2022_14.51324,-11.66548",295.47
30,3.44,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15875_13/12/2022_14.51324,-11.66548",298.62
26,4.44,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15875_13/12/2022_14.51324,-11.66548",301.65
34,5.69,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15875_13/12/2022_14.51324,-11.66548",304.22
44,6.0,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15875_13/12/2022_14.51324,-11.66548",306.42
53,6.11,13,0,0,2022-12-13 13:00:00,1,6,"viirs_point_15875_13/12/2022_14.51324,-11.66548",307.98
46,6.24,14,0,0,2022-12-13 14:00:00,1,5,"viirs_point_15875_13/12/2022_14.51324,-11.66548",308.82
64,6.29,15,1,0,2022-12-13 15:00:00,1,5,"viirs_point_15875_13/12/2022_14.51324,-11.66548",309.09
58,6.1,16,0,0,2022-12-13 16:00:00,1,5,"viirs_point_15875_13/12/2022_14.51324,-11.66548",309.11
48,5.92,17,0,0,2022-12-13 17:00:00,1,5,"viirs_point_15875_13/12/2022_14.51324,-11.66548",308.55
40,3.83,18,0,0,2022-12-13 18:00:00,1,6,"viirs_point_15875_13/12/2022_14.51324,-11.66548",305.51
0,3.42,19,0,0,2022-12-13 19:00:00,1,7,"viirs_point_15875_13/12/2022_14.51324,-11.66548",302.87
0,3.34,20,0,0,2022-12-13 20:00:00,1,8,"viirs_point_15875_13/12/2022_14.51324,-11.66548",301.68
0,3.11,21,0,0,2022-12-13 21:00:00,1,8,"viirs_point_15875_13/12/2022_14.51324,-11.66548",300.59
0,3.06,22,0,0,2022-12-13 22:00:00,1,9,"viirs_point_15875_13/12/2022_14.51324,-11.66548",299.74
0,2.94,23,0,0,2022-12-13 23:00:00,1,9,"viirs_point_15875_13/12/2022_14.51324,-11.66548",298.9
0,2.81,0,0,0,2022-12-14 00:00:00,2,10,"viirs_point_15875_13/12/2022_14.51324,-11.66548",298.03
0,2.58,1,0,0,2022-12-14 01:00:00,2,10,"viirs_point_15875_13/12/2022_14.51324,-11.66548",297.22
0,2.31,2,0,0,2022-12-14 02:00:00,2,10,"viirs_point_15875_13/12/2022_14.51324,-11.66548",296.45
0,2.39,3,0,0,2022-12-14 03:00:00,2,10,"viirs_point_15875_13/12/2022_14.51324,-11.66548",295.98
0,2.5,4,0,0,2022-12-14 04:00:00,2,10,"viirs_point_15875_13/12/2022_14.51324,-11.66548",295.58
0,2.63,5,0,0,2022-12-14 05:00:00,2,11,"viirs_point_15875_13/12/2022_14.51324,-11.66548",295.16
0,3.01,6,0,0,2022-12-14 06:00:00,2,11,"viirs_point_15875_13/12/2022_14.51324,-11.66548",294.83
0,2.95,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_15875_13/12/2022_14.51324,-11.66548",294.25
0,2.88,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_15875_13/12/2022_14.51324,-11.66548",295.46
