clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.84,7,0,0,2022-12-15 07:00:00,3,21,"viirs_point_19492_15/12/2022_7.07818,28.91333",303.58
3,2.22,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_19492_15/12/2022_7.07818,28.91333",305.73
3,2.57,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19492_15/12/2022_7.07818,28.91333",307.36
3,2.65,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19492_15/12/2022_7.07818,28.91333",308.58
2,2.5,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_19492_15/12/2022_7.07818,28.91333",309.35
2,2.3,12,1,0,2022-12-15 12:00:00,3,15,"viirs_point_19492_15/12/2022_7.07818,28.91333",309.76
2,2.34,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19492_15/12/2022_7.07818,28.91333",309.61
3,2.38,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19492_15/12/2022_7.07818,28.91333",309.02
4,2.31,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19492_15/12/2022_7.07818,28.91333",308.07
3,1.83,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19492_15/12/2022_7.07818,28.91333",304.46
4,1.86,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19492_15/12/2022_7.07818,28.91333",303.08
4,1.92,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19492_15/12/2022_7.07818,28.91333",302.2
12,1.73,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19492_15/12/2022_7.07818,28.91333",301.4
9,1.92,20,0,0,2022-12-15 20:00:00,3,26,"viirs_point_19492_15/12/2022_7.07818,28.91333",300.76
7,2.17,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_19492_15/12/2022_7.07818,28.91333",299.92
6,2.07,22,0,0,2022-12-15 22:00:00,3,29,"viirs_point_19492_15/12/2022_7.07818,28.91333",299.08
4,2.14,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_19492_15/12/2022_7.07818,28.91333",298.45
4,2.21,0,0,0,2022-12-16 00:00:00,4,30,"viirs_point_19492_15/12/2022_7.07818,28.91333",297.76
4,2.09,1,0,0,2022-12-16 01:00:00,4,32,"viirs_point_19492_15/12/2022_7.07818,28.91333",296.77
5,2.07,2,0,0,2022-12-16 02:00:00,4,33,"viirs_point_19492_15/12/2022_7.07818,28.91333",296.26
4,2.05,3,0,0,2022-12-16 03:00:00,4,33,"viirs_point_19492_15/12/2022_7.07818,28.91333",295.84
4,1.66,4,0,0,2022-12-16 04:00:00,4,33,"viirs_point_19492_15/12/2022_7.07818,28.91333",295.36
4,1.25,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_19492_15/12/2022_7.07818,28.91333",296.65
3,2.1,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_19492_15/12/2022_7.07818,28.91333",300.25
5,2.57,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_19492_15/12/2022_7.07818,28.91333",303.18
4,2.91,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_19492_15/12/2022_7.07818,28.91333",305.6
4,2.96,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_19492_15/12/2022_7.07818,28.91333",307.44
4,2.74,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_19492_15/12/2022_7.07818,28.91333",308.85
