clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.46,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_42176_27/12/2022_7.36206,6.73352",300.37
4,1.11,21,0,0,2022-12-26 21:00:00,0,28,"viirs_point_42176_27/12/2022_7.36206,6.73352",299.77
25,0.79,22,0,0,2022-12-26 22:00:00,0,29,"viirs_point_42176_27/12/2022_7.36206,6.73352",299.23
38,0.7,23,0,0,2022-12-26 23:00:00,0,30,"viirs_point_42176_27/12/2022_7.36206,6.73352",298.53
39,0.95,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_42176_27/12/2022_7.36206,6.73352",297.73
5,1.03,1,0,0,2022-12-27 01:00:00,1,32,"viirs_point_42176_27/12/2022_7.36206,6.73352",297.07
5,0.61,2,0,0,2022-12-27 02:00:00,1,33,"viirs_point_42176_27/12/2022_7.36206,6.73352",296.52
12,0.46,3,0,0,2022-12-27 03:00:00,1,34,"viirs_point_42176_27/12/2022_7.36206,6.73352",295.35
11,0.76,4,0,0,2022-12-27 04:00:00,1,34,"viirs_point_42176_27/12/2022_7.36206,6.73352",294.97
9,0.82,5,0,0,2022-12-27 05:00:00,1,35,"viirs_point_42176_27/12/2022_7.36206,6.73352",294.46
9,0.78,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_42176_27/12/2022_7.36206,6.73352",294.21
9,0.7,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_42176_27/12/2022_7.36206,6.73352",297.04
10,1.8,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42176_27/12/2022_7.36206,6.73352",300.26
14,2.97,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42176_27/12/2022_7.36206,6.73352",302.69
20,3.88,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42176_27/12/2022_7.36206,6.73352",305.09
32,4.07,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42176_27/12/2022_7.36206,6.73352",307.01
44,3.87,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42176_27/12/2022_7.36206,6.73352",308.43
88,3.56,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42176_27/12/2022_7.36206,6.73352",309.3
37,3.39,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42176_27/12/2022_7.36206,6.73352",309.64
32,3.16,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42176_27/12/2022_7.36206,6.73352",309.6
29,3.25,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42176_27/12/2022_7.36206,6.73352",308.98
26,2.18,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_42176_27/12/2022_7.36206,6.73352",305.86
23,2.06,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_42176_27/12/2022_7.36206,6.73352",302.82
13,1.93,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42176_27/12/2022_7.36206,6.73352",301.08
17,1.36,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_42176_27/12/2022_7.36206,6.73352",300.19
13,0.9,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_42176_27/12/2022_7.36206,6.73352",299.48
11,1.04,22,0,0,2022-12-27 22:00:00,1,28,"viirs_point_42176_27/12/2022_7.36206,6.73352",298.85
