clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.58,5,0,0,2022-12-20 05:00:00,1,67,"viirs_point_30869_20/12/2022_5.39827,-69.35995",297.74
100,3.6,6,0,0,2022-12-20 06:00:00,1,69,"viirs_point_30869_20/12/2022_5.39827,-69.35995",297.18
100,4.11,7,0,0,2022-12-20 07:00:00,1,73,"viirs_point_30869_20/12/2022_5.39827,-69.35995",296.49
100,4.84,8,0,0,2022-12-20 08:00:00,1,72,"viirs_point_30869_20/12/2022_5.39827,-69.35995",296.63
99,5.1,9,0,0,2022-12-20 09:00:00,1,73,"viirs_point_30869_20/12/2022_5.39827,-69.35995",296.54
99,5.21,10,0,0,2022-12-20 10:00:00,1,75,"viirs_point_30869_20/12/2022_5.39827,-69.35995",296.31
99,5.25,11,0,0,2022-12-20 11:00:00,1,77,"viirs_point_30869_20/12/2022_5.39827,-69.35995",296.2
98,5.71,12,0,0,2022-12-20 12:00:00,1,76,"viirs_point_30869_20/12/2022_5.39827,-69.35995",296.84
100,7.61,13,0,0,2022-12-20 13:00:00,1,67,"viirs_point_30869_20/12/2022_5.39827,-69.35995",298.91
100,7.96,14,0,0,2022-12-20 14:00:00,1,59,"viirs_point_30869_20/12/2022_5.39827,-69.35995",300.83
100,7.89,15,0,0,2022-12-20 15:00:00,1,53,"viirs_point_30869_20/12/2022_5.39827,-69.35995",302.29
100,7.43,16,0,0,2022-12-20 16:00:00,1,48,"viirs_point_30869_20/12/2022_5.39827,-69.35995",303.56
100,6.76,17,1,0,2022-12-20 17:00:00,1,45,"viirs_point_30869_20/12/2022_5.39827,-69.35995",304.5
100,6.35,18,0,0,2022-12-20 18:00:00,1,43,"viirs_point_30869_20/12/2022_5.39827,-69.35995",305.04
100,6.15,19,0,0,2022-12-20 19:00:00,1,42,"viirs_point_30869_20/12/2022_5.39827,-69.35995",305.38
100,6.01,20,0,0,2022-12-20 20:00:00,1,42,"viirs_point_30869_20/12/2022_5.39827,-69.35995",305.09
100,5.55,21,0,0,2022-12-20 21:00:00,1,45,"viirs_point_30869_20/12/2022_5.39827,-69.35995",304.33
100,4.31,22,0,0,2022-12-20 22:00:00,1,52,"viirs_point_30869_20/12/2022_5.39827,-69.35995",302.25
100,4.29,23,0,0,2022-12-20 23:00:00,1,58,"viirs_point_30869_20/12/2022_5.39827,-69.35995",300.24
100,3.86,0,0,0,2022-12-21 00:00:00,2,62,"viirs_point_30869_20/12/2022_5.39827,-69.35995",299.14
100,3.92,1,0,0,2022-12-21 01:00:00,2,66,"viirs_point_30869_20/12/2022_5.39827,-69.35995",298.39
98,3.84,2,0,0,2022-12-21 02:00:00,2,66,"viirs_point_30869_20/12/2022_5.39827,-69.35995",298.25
98,3.36,3,0,0,2022-12-21 03:00:00,2,66,"viirs_point_30869_20/12/2022_5.39827,-69.35995",298.03
86,3.25,4,0,0,2022-12-21 04:00:00,2,66,"viirs_point_30869_20/12/2022_5.39827,-69.35995",297.81
73,3.35,5,0,0,2022-12-21 05:00:00,2,67,"viirs_point_30869_20/12/2022_5.39827,-69.35995",297.46
64,3.25,6,0,0,2022-12-21 06:00:00,2,70,"viirs_point_30869_20/12/2022_5.39827,-69.35995",297.12
38,3.64,7,0,0,2022-12-21 07:00:00,2,71,"viirs_point_30869_20/12/2022_5.39827,-69.35995",296.9
40,4.03,8,0,0,2022-12-21 08:00:00,2,73,"viirs_point_30869_20/12/2022_5.39827,-69.35995",296.63
47,4.44,9,0,0,2022-12-21 09:00:00,2,73,"viirs_point_30869_20/12/2022_5.39827,-69.35995",296.59
48,5.24,10,0,0,2022-12-21 10:00:00,2,74,"viirs_point_30869_20/12/2022_5.39827,-69.35995",296.66
42,5.32,11,0,0,2022-12-21 11:00:00,2,76,"viirs_point_30869_20/12/2022_5.39827,-69.35995",296.4
79,5.6,12,0,0,2022-12-21 12:00:00,2,73,"viirs_point_30869_20/12/2022_5.39827,-69.35995",297.5
100,7.43,13,0,0,2022-12-21 13:00:00,2,67,"viirs_point_30869_20/12/2022_5.39827,-69.35995",299.29
100,7.78,14,0,0,2022-12-21 14:00:00,2,61,"viirs_point_30869_20/12/2022_5.39827,-69.35995",301.07
100,7.91,15,0,0,2022-12-21 15:00:00,2,56,"viirs_point_30869_20/12/2022_5.39827,-69.35995",302.61
