clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.93,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_43097_28/12/2022_9.40613,16.44358",291.82
1,2.14,4,0,0,2022-12-28 04:00:00,2,30,"viirs_point_43097_28/12/2022_9.40613,16.44358",291.34
2,1.39,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_43097_28/12/2022_9.40613,16.44358",290.85
5,1.34,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_43097_28/12/2022_9.40613,16.44358",292.12
9,1.94,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_43097_28/12/2022_9.40613,16.44358",295.11
9,2.14,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_43097_28/12/2022_9.40613,16.44358",298.07
8,2.23,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43097_28/12/2022_9.40613,16.44358",300.58
9,2.31,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43097_28/12/2022_9.40613,16.44358",302.53
9,2.02,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43097_28/12/2022_9.40613,16.44358",304.18
9,1.76,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43097_28/12/2022_9.40613,16.44358",305.36
99,1.77,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43097_28/12/2022_9.40613,16.44358",305.44
53,1.75,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43097_28/12/2022_9.40613,16.44358",305.37
35,1.66,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43097_28/12/2022_9.40613,16.44358",304.83
27,1.63,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43097_28/12/2022_9.40613,16.44358",303.17
25,2.26,17,0,0,2022-12-28 17:00:00,2,20,"viirs_point_43097_28/12/2022_9.40613,16.44358",299.91
22,2.6,18,0,0,2022-12-28 18:00:00,2,22,"viirs_point_43097_28/12/2022_9.40613,16.44358",298.51
5,2.57,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43097_28/12/2022_9.40613,16.44358",296.96
4,2.41,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43097_28/12/2022_9.40613,16.44358",296.15
4,2.64,21,0,0,2022-12-28 21:00:00,2,26,"viirs_point_43097_28/12/2022_9.40613,16.44358",295.53
4,2.4,22,0,0,2022-12-28 22:00:00,2,27,"viirs_point_43097_28/12/2022_9.40613,16.44358",294.69
5,2.55,23,0,0,2022-12-28 23:00:00,2,28,"viirs_point_43097_28/12/2022_9.40613,16.44358",294.02
5,2.24,0,0,0,2022-12-29 00:00:00,3,29,"viirs_point_43097_28/12/2022_9.40613,16.44358",293.28
0,2.5,1,0,0,2022-12-29 01:00:00,3,32,"viirs_point_43097_28/12/2022_9.40613,16.44358",292.36
