clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.96,7,0,0,01/07/1970 07:39,2,51,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",301.59
12,5.16,7,0,0,01/07/1970 07:39,2,50,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",301.6
0,5.6,7,0,0,01/07/1970 07:39,2,54,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",301.04
0,5.34,7,0,0,01/07/1970 07:39,2,59,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",300.13
1,3.39,7,0,0,01/07/1970 07:39,2,71,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",298.16
1,2.97,7,0,0,01/07/1970 07:39,2,78,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",297.13
1,3.03,7,0,0,01/07/1970 07:39,2,81,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",296.94
2,2.98,7,0,0,01/07/1970 07:39,2,80,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",296.87
1,3.7,7,0,0,01/07/1970 07:39,2,82,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",296.78
1,3.65,7,0,0,01/07/1970 07:39,2,84,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",296.72
6,4.2,7,0,0,01/07/1970 07:39,2,84,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",296.99
5,4.65,7,0,0,01/07/1970 07:39,2,82,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",297.21
5,5.19,7,0,0,01/07/1970 07:39,2,81,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",297.21
4,4.95,7,0,0,01/07/1970 07:39,2,83,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",296.73
3,4.71,7,0,0,01/07/1970 07:39,2,81,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",296.19
2,4.6,7,0,0,01/07/1970 07:39,2,80,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",295.41
2,4.69,7,0,0,01/07/1970 07:39,2,78,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",294.88
1,4.69,7,0,0,01/07/1970 07:39,2,76,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",295.02
2,5.25,7,0,0,01/07/1970 07:39,2,70,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",296.54
6,5.19,7,0,0,01/07/1970 07:39,2,62,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",298.22
9,5.22,7,0,0,01/07/1970 07:39,2,54,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",299.9
5,5.13,7,0,0,01/07/1970 07:39,2,49,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",301.12
5,5.16,7,0,0,01/07/1970 07:39,2,46,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",301.61
5,5.76,7,0,0,01/07/1970 07:39,2,47,"viirs_point_545960_2023-07-23 00:00:00_-11.30008,132.3521",301.51
